Nr. orders	40
orderID,productID,qty
1,37,1
1,8,1
1,580,1
1,868,1
1,458,1
1,18,1
1,427,1
1,569,1
1,49,1
1,30,1
1,80,1
1,55,1
1,792,1
1,782,1
2,350,1
2,3,1
2,77,1
2,42,1
2,55,1
2,43,1
2,87,1
3,462,1
3,807,1
3,24,1
3,12,1
3,756,1
3,77,1
3,359,1
3,620,1
3,787,1
3,529,1
3,68,1
3,344,1
3,732,1
3,3,1
4,57,1
4,579,1
4,58,1
4,7,1
4,5,1
5,34,1
5,13,1
5,11,1
5,304,1
5,552,1
5,650,1
5,24,1
5,782,1
6,31,1
6,445,1
6,48,1
6,9,1
6,309,1
6,75,1
6,74,1
6,338,1
6,794,1
6,15,1
6,664,1
6,81,1
6,720,1
6,754,1
6,611,1
6,28,1
6,807,1
6,443,1
6,21,1
6,412,1
7,832,1
7,531,1
7,640,1
7,80,1
7,66,1
7,13,1
7,73,1
7,726,1
7,473,1
7,60,1
7,20,1
8,9,1
8,530,1
8,65,1
8,19,1
8,50,1
8,38,1
8,17,1
8,3,1
9,1,1
9,5,1
9,57,1
9,685,1
9,7,1
9,40,1
9,79,1
9,558,1
9,61,1
9,64,1
9,341,1
9,12,1
9,90,1
10,555,1
10,426,1
10,30,1
10,20,1
10,854,1
10,494,1
10,2,1
10,701,1
10,5,1
10,617,1
10,399,1
11,40,1
11,528,1
11,273,1
11,758,1
11,65,1
11,824,1
11,11,1
12,332,1
12,73,1
12,43,1
12,69,1
12,448,1
12,49,1
12,51,1
12,84,1
13,62,1
13,624,1
13,66,1
13,6,1
13,683,1
14,36,1
14,6,1
14,1,1
14,54,1
14,490,1
14,19,1
14,44,1
14,69,1
14,369,1
14,30,1
14,727,1
15,5,1
15,778,1
15,62,1
15,33,1
15,8,1
16,61,1
16,21,1
16,17,1
16,745,1
16,309,1
16,11,1
16,29,1
16,795,1
16,625,1
16,63,1
16,756,1
16,528,1
16,878,1
16,81,1
16,630,1
16,42,1
16,25,1
16,55,1
17,5,1
17,68,1
17,76,1
17,66,1
17,806,1
17,614,1
17,669,1
17,21,1
17,587,1
17,53,1
17,7,1
17,854,1
18,409,1
18,827,1
18,665,1
18,585,1
18,5,1
18,58,1
18,56,1
18,73,1
18,404,1
18,7,1
18,790,1
18,551,1
19,28,1
19,562,1
19,7,1
19,46,1
19,70,1
19,681,1
19,45,1
20,20,1
20,5,1
20,88,1
20,89,1
20,75,1
20,41,1
20,22,1
20,388,1
20,26,1
20,1,1
20,307,1
20,70,1
20,59,1
20,431,1
20,862,1
20,562,1
20,745,1
20,44,1
20,839,1
20,28,1
21,775,1
21,820,1
21,17,1
21,503,1
21,61,1
21,89,1
21,676,1
21,828,1
21,806,1
21,384,1
21,757,1
22,669,1
22,314,1
22,43,1
22,13,1
22,32,1
22,621,1
22,455,1
22,797,1
22,9,1
22,500,1
22,467,1
22,374,1
22,699,1
23,37,1
23,764,1
23,597,1
23,35,1
23,524,1
23,527,1
23,27,1
23,399,1
23,609,1
23,486,1
23,683,1
23,9,1
23,733,1
23,23,1
23,450,1
23,41,1
23,60,1
23,85,1
23,421,1
23,3,1
23,84,1
24,737,1
24,7,1
24,43,1
24,411,1
24,8,1
24,35,1
24,39,1
24,46,1
24,73,1
24,5,1
24,54,1
24,71,1
24,469,1
24,12,1
24,894,1
24,18,1
24,26,1
24,24,1
24,832,1
24,526,1
25,12,1
25,828,1
25,64,1
25,362,1
25,81,1
25,715,1
25,282,1
25,45,1
25,529,1
25,50,1
25,681,1
26,78,1
26,900,1
26,654,1
26,19,1
26,841,1
26,55,1
26,1,1
26,73,1
26,279,1
26,75,1
26,8,1
26,506,1
27,39,1
27,422,1
27,52,1
27,51,1
27,11,1
27,32,1
27,797,1
27,66,1
27,4,1
27,27,1
27,509,1
27,87,1
27,658,1
27,69,1
27,319,1
27,400,1
27,41,1
27,751,1
27,44,1
28,19,1
28,13,1
28,309,1
28,12,1
28,733,1
28,822,1
28,83,1
28,23,1
29,1,1
29,77,1
29,535,1
29,44,1
29,61,1
29,14,1
29,449,1
29,871,1
29,892,1
29,768,1
29,419,1
29,23,1
29,76,1
30,5,1
30,331,1
30,21,1
30,767,1
30,568,1
30,45,1
30,20,1
30,71,1
30,834,1
30,758,1
30,398,1
30,4,1
30,804,1
31,77,1
31,497,1
31,32,1
31,28,1
31,555,1
31,37,1
31,51,1
31,687,1
31,757,1
31,59,1
31,728,1
31,440,1
32,26,1
32,557,1
32,27,1
32,526,1
32,16,1
32,328,1
32,43,1
32,439,1
32,87,1
32,554,1
32,380,1
32,9,1
32,800,1
32,752,1
32,506,1
32,65,1
32,56,1
32,13,1
32,756,1
32,85,1
33,17,1
33,27,1
33,50,1
33,731,1
33,365,1
33,16,1
33,799,1
33,692,1
33,43,1
33,542,1
33,828,1
34,303,1
34,63,1
34,486,1
34,24,1
34,49,1
34,367,1
34,294,1
34,4,1
35,41,1
35,13,1
35,88,1
35,43,1
35,367,1
35,522,1
35,79,1
35,707,1
35,512,1
35,50,1
35,614,1
35,723,1
35,771,1
36,706,1
36,82,1
36,786,1
36,39,1
36,63,1
36,588,1
36,9,1
36,56,1
36,8,1
36,22,1
37,797,1
37,508,1
37,865,1
37,66,1
37,74,1
37,889,1
37,765,1
37,579,1
37,405,1
37,47,1
37,566,1
38,49,1
38,393,1
38,593,1
38,585,1
38,509,1
38,45,1
38,9,1
38,895,1
39,313,1
39,26,1
39,871,1
39,669,1
39,682,1
40,48,1
40,58,1
40,79,1
40,608,1
40,24,1
