Nr. orders	50
orderID,productID,qty
1,52,1
1,570,1
1,789,1
1,71,1
1,41,1
1,307,1
1,608,1
1,423,1
1,88,1
1,66,1
1,406,1
2,740,1
2,26,1
2,55,1
2,69,1
2,9,1
2,49,1
2,537,1
2,277,1
2,20,1
2,37,1
3,26,1
3,55,1
3,277,1
3,52,1
3,86,1
3,51,1
3,373,1
4,382,1
4,511,1
4,831,1
4,7,1
4,49,1
4,719,1
4,657,1
4,66,1
4,84,1
4,30,1
4,603,1
4,726,1
4,698,1
5,577,1
5,23,1
5,290,1
5,819,1
5,594,1
5,39,1
5,46,1
5,807,1
5,793,1
5,10,1
5,368,1
5,493,1
6,629,1
6,337,1
6,88,1
6,537,1
6,5,1
6,20,1
7,45,1
7,599,1
7,4,1
7,705,1
7,819,1
7,78,1
7,506,1
7,39,1
7,85,1
7,67,1
7,685,1
7,9,1
7,345,1
7,48,1
7,30,1
7,524,1
7,43,1
7,76,1
7,72,1
7,899,1
7,83,1
7,38,1
8,372,1
8,881,1
8,349,1
8,352,1
8,470,1
8,400,1
8,27,1
8,371,1
8,556,1
8,33,1
8,488,1
8,28,1
8,635,1
8,885,1
8,544,1
8,19,1
9,26,1
9,492,1
9,740,1
9,49,1
9,44,1
9,757,1
10,70,1
10,378,1
10,42,1
10,88,1
10,671,1
10,9,1
10,57,1
10,836,1
10,36,1
11,336,1
11,53,1
11,39,1
11,83,1
11,71,1
11,82,1
11,13,1
11,800,1
11,545,1
11,26,1
11,76,1
11,488,1
11,6,1
11,752,1
11,715,1
12,83,1
12,2,1
12,17,1
12,75,1
12,835,1
12,879,1
12,26,1
12,699,1
12,23,1
12,279,1
12,3,1
12,9,1
12,565,1
12,34,1
12,596,1
13,487,1
13,664,1
13,621,1
13,54,1
13,28,1
13,77,1
13,18,1
13,516,1
13,385,1
13,887,1
13,378,1
14,309,1
14,68,1
14,308,1
14,685,1
14,36,1
14,466,1
14,767,1
14,66,1
14,37,1
14,654,1
14,845,1
14,455,1
14,391,1
14,70,1
14,25,1
14,507,1
14,18,1
14,700,1
14,62,1
15,32,1
15,82,1
15,828,1
15,13,1
15,73,1
15,43,1
15,22,1
15,34,1
15,35,1
16,563,1
16,13,1
16,30,1
16,543,1
16,890,1
16,8,1
16,4,1
17,43,1
17,383,1
17,76,1
17,65,1
17,55,1
17,420,1
17,707,1
17,515,1
17,81,1
17,625,1
17,44,1
17,375,1
17,288,1
17,82,1
17,67,1
17,47,1
17,86,1
18,37,1
18,418,1
18,63,1
18,695,1
18,13,1
18,78,1
18,75,1
18,325,1
18,554,1
18,14,1
18,71,1
18,714,1
18,704,1
18,291,1
18,706,1
18,12,1
18,522,1
18,85,1
19,714,1
19,28,1
19,518,1
19,426,1
19,83,1
