Nr. orders	70
orderID,productID,qty
1,30,1
1,711,1
1,122,1
1,540,1
1,78,1
1,374,1
1,867,1
1,28,1
1,410,1
1,566,1
1,194,1
1,102,1
1,787,1
1,755,1
2,352,1
2,425,1
2,137,1
2,721,1
2,455,1
2,230,1
2,541,1
2,857,1
2,694,1
2,150,1
2,491,1
2,196,1
2,297,1
2,357,1
2,504,1
2,337,1
2,725,1
2,505,1
2,190,1
2,713,1
2,517,1
2,160,1
3,299,1
3,57,1
3,502,1
3,178,1
3,621,1
3,227,1
3,783,1
4,277,1
4,284,1
4,323,1
4,468,1
4,58,1
4,91,1
4,82,1
4,838,1
4,564,1
4,636,1
4,267,1
4,106,1
4,54,1
4,162,1
4,142,1
5,792,1
5,814,1
5,456,1
5,552,1
5,303,1
5,787,1
5,333,1
5,537,1
5,824,1
5,617,1
5,451,1
5,609,1
5,290,1
5,808,1
5,5,1
5,861,1
5,314,1
5,491,1
5,892,1
5,737,1
5,854,1
5,36,1
5,795,1
6,89,1
6,413,1
6,11,1
6,274,1
6,497,1
6,884,1
6,428,1
6,349,1
6,713,1
6,229,1
6,869,1
6,494,1
6,573,1
6,855,1
6,649,1
6,421,1
6,872,1
6,718,1
6,134,1
6,628,1
6,624,1
6,808,1
6,515,1
7,288,1
7,689,1
7,873,1
7,154,1
7,625,1
7,457,1
7,168,1
7,781,1
7,4,1
7,345,1
7,224,1
7,716,1
7,574,1
7,195,1
7,655,1
8,569,1
8,394,1
8,250,1
8,15,1
8,544,1
8,342,1
8,549,1
8,347,1
8,663,1
8,582,1
8,246,1
8,478,1
8,99,1
8,595,1
9,438,1
9,218,1
9,443,1
9,204,1
9,233,1
9,528,1
9,243,1
9,431,1
9,382,1
9,463,1
9,405,1
9,569,1
9,343,1
9,106,1
9,432,1
10,50,1
10,196,1
10,331,1
10,286,1
10,423,1
10,633,1
10,411,1
10,189,1
10,552,1
10,515,1
10,439,1
10,237,1
10,209,1
10,618,1
10,592,1
10,714,1
10,888,1
11,127,1
11,302,1
11,363,1
11,462,1
11,335,1
11,637,1
11,523,1
11,721,1
11,138,1
11,685,1
11,128,1
11,413,1
11,399,1
11,315,1
11,607,1
11,185,1
11,188,1
11,709,1
11,72,1
11,850,1
11,41,1
11,151,1
12,611,1
12,409,1
12,820,1
12,537,1
12,154,1
12,690,1
12,306,1
12,597,1
12,164,1
12,665,1
12,50,1
12,733,1
12,851,1
13,275,1
13,294,1
13,288,1
13,373,1
13,40,1
13,101,1
13,520,1
13,556,1
13,577,1
13,161,1
13,331,1
13,150,1
13,598,1
13,698,1
13,564,1
13,355,1
13,677,1
13,825,1
13,535,1
14,745,1
14,11,1
14,341,1
14,855,1
14,226,1
14,478,1
14,194,1
14,412,1
14,420,1
14,834,1
14,765,1
14,153,1
15,676,1
15,253,1
15,47,1
15,741,1
15,304,1
15,511,1
15,38,1
15,347,1
15,202,1
16,174,1
16,327,1
16,118,1
16,152,1
16,289,1
16,514,1
16,149,1
16,42,1
16,70,1
16,344,1
16,535,1
16,192,1
16,176,1
16,475,1
16,501,1
16,680,1
16,32,1
16,47,1
16,63,1
16,276,1
16,690,1
16,522,1
17,76,1
17,88,1
17,237,1
17,180,1
17,590,1
17,806,1
17,763,1
17,473,1
17,31,1
17,640,1
17,89,1
17,267,1
17,626,1
17,810,1
17,740,1
17,711,1
17,831,1
17,633,1
17,743,1
17,185,1
17,385,1
18,679,1
18,146,1
18,635,1
18,779,1
18,417,1
18,428,1
18,228,1
18,561,1
18,652,1
18,149,1
18,332,1
18,789,1
18,376,1
18,563,1
18,116,1
18,696,1
18,525,1
18,413,1
18,8,1
18,114,1
18,485,1
19,583,1
19,874,1
19,85,1
19,827,1
19,66,1
19,99,1
19,803,1
19,372,1
19,195,1
19,441,1
19,680,1
19,780,1
19,834,1
19,405,1
19,694,1
20,560,1
20,38,1
20,553,1
20,341,1
20,18,1
20,423,1
20,765,1
20,72,1
20,174,1
20,74,1
20,253,1
20,392,1
20,752,1
20,737,1
20,819,1
20,548,1
20,692,1
20,41,1
20,138,1
20,75,1
20,526,1
20,213,1
20,397,1
21,35,1
21,129,1
21,559,1
21,280,1
21,739,1
21,596,1
21,73,1
21,880,1
21,78,1
21,311,1
21,673,1
21,785,1
21,278,1
21,793,1
21,347,1
21,570,1
21,97,1
21,468,1
21,178,1
21,381,1
21,388,1
21,664,1
22,801,1
22,294,1
22,364,1
22,434,1
22,131,1
22,338,1
22,168,1
22,14,1
22,665,1
22,670,1
22,622,1
22,372,1
22,84,1
22,745,1
23,297,1
23,603,1
23,506,1
23,219,1
23,806,1
23,654,1
23,482,1
23,601,1
23,631,1
23,522,1
23,643,1
23,70,1
24,579,1
24,709,1
24,139,1
24,373,1
24,77,1
24,348,1
24,47,1
24,22,1
24,272,1
24,270,1
24,200,1
24,743,1
24,552,1
24,408,1
24,300,1
25,107,1
25,582,1
25,214,1
25,263,1
25,851,1
26,555,1
26,90,1
26,537,1
26,264,1
26,87,1
26,472,1
26,865,1
26,162,1
26,150,1
26,173,1
26,813,1
26,206,1
26,388,1
26,850,1
26,639,1
26,216,1
26,736,1
26,596,1
26,215,1
26,280,1
26,631,1
27,56,1
27,652,1
27,19,1
27,402,1
27,527,1
27,549,1
27,868,1
27,153,1
27,139,1
27,374,1
27,203,1
28,763,1
28,11,1
28,333,1
28,729,1
28,26,1
29,223,1
29,882,1
29,213,1
29,795,1
29,313,1
29,747,1
29,92,1
29,206,1
29,532,1
29,722,1
29,497,1
29,407,1
29,393,1
29,873,1
29,148,1
29,127,1
29,435,1
30,722,1
30,225,1
30,117,1
30,394,1
30,454,1
30,749,1
30,145,1
30,882,1
30,571,1
30,72,1
30,379,1
30,871,1
30,559,1
30,744,1
30,782,1
31,439,1
31,346,1
31,233,1
31,597,1
31,194,1
31,555,1
31,79,1
31,584,1
31,338,1
31,173,1
31,311,1
32,189,1
32,778,1
32,806,1
32,771,1
32,700,1
32,185,1
32,330,1
32,278,1
32,658,1
32,803,1
32,440,1
32,719,1
32,494,1
32,532,1
32,531,1
32,684,1
32,412,1
32,662,1
32,868,1
32,853,1
32,837,1
32,900,1
32,820,1
33,802,1
33,843,1
33,770,1
33,333,1
33,62,1
33,366,1
33,280,1
33,95,1
33,417,1
33,639,1
33,140,1
33,310,1
33,677,1
33,150,1
33,24,1
33,792,1
33,429,1
33,301,1
33,332,1
33,888,1
33,578,1
33,791,1
34,562,1
34,371,1
34,113,1
34,673,1
34,456,1
34,527,1
34,137,1
34,341,1
34,461,1
34,145,1
34,787,1
35,763,1
35,383,1
35,502,1
35,791,1
35,641,1
35,236,1
35,250,1
35,475,1
35,414,1
35,435,1
35,259,1
35,667,1
35,761,1
35,644,1
35,263,1
35,800,1
35,271,1
35,647,1
35,421,1
35,399,1
35,248,1
36,534,1
36,202,1
36,400,1
36,555,1
36,756,1
36,760,1
37,260,1
37,396,1
37,383,1
37,212,1
37,818,1
38,796,1
38,493,1
38,453,1
38,240,1
38,558,1
38,471,1
38,429,1
38,867,1
38,861,1
38,171,1
38,893,1
38,743,1
38,459,1
38,278,1
38,271,1
38,55,1
38,175,1
38,317,1
38,225,1
39,600,1
39,555,1
39,464,1
39,271,1
39,686,1
39,263,1
39,149,1
40,415,1
40,553,1
40,238,1
40,98,1
40,429,1
40,328,1
40,37,1
40,199,1
40,53,1
40,219,1
40,426,1
40,460,1
40,154,1
40,475,1
40,450,1
40,401,1
40,465,1
41,155,1
41,890,1
41,366,1
41,848,1
41,702,1
41,518,1
41,852,1
42,170,1
42,483,1
42,105,1
42,535,1
42,723,1
42,32,1
42,708,1
42,208,1
42,615,1
42,325,1
42,374,1
42,227,1
42,691,1
42,665,1
42,526,1
42,461,1
42,891,1
42,4,1
42,102,1
42,87,1
43,33,1
43,113,1
43,836,1
43,870,1
43,662,1
43,279,1
43,838,1
43,545,1
43,665,1
43,848,1
43,633,1
43,748,1
43,723,1
43,896,1
44,300,1
44,406,1
44,735,1
44,723,1
44,287,1
44,706,1
44,863,1
44,306,1
44,484,1
44,399,1
44,316,1
44,213,1
44,1,1
44,334,1
44,127,1
44,742,1
44,477,1
44,151,1
44,261,1
44,841,1
44,594,1
44,754,1
45,245,1
45,53,1
45,545,1
45,888,1
45,37,1
45,880,1
45,250,1
45,220,1
45,400,1
46,178,1
46,46,1
46,792,1
46,379,1
46,499,1
46,721,1
46,733,1
46,230,1
46,740,1
46,78,1
46,393,1
46,314,1
46,171,1
46,866,1
46,384,1
46,493,1
46,438,1
46,105,1
46,229,1
46,631,1
47,732,1
47,797,1
47,399,1
47,762,1
47,75,1
47,200,1
47,404,1
47,271,1
47,736,1
47,621,1
47,201,1
47,359,1
47,397,1
47,411,1
47,478,1
48,483,1
48,77,1
48,445,1
48,760,1
48,524,1
48,161,1
48,612,1
48,372,1
48,466,1
48,892,1
49,382,1
49,859,1
49,508,1
49,487,1
49,874,1
49,591,1
49,543,1
49,751,1
49,638,1
49,385,1
49,560,1
49,706,1
49,218,1
49,413,1
49,431,1
