Nr. orders	80
orderID,productID,qty
1,400,1
1,772,1
1,42,1
1,497,1
1,282,1
1,337,1
1,207,1
1,645,1
1,694,1
1,310,1
1,246,1
1,46,1
1,492,1
1,560,1
1,249,1
1,564,1
1,124,1
1,829,1
1,627,1
1,24,1
1,459,1
1,617,1
1,321,1
1,6,1
2,526,1
2,549,1
2,54,1
2,815,1
2,236,1
2,432,1
2,80,1
2,667,1
2,528,1
3,7,1
3,343,1
3,331,1
3,399,1
3,783,1
3,229,1
3,711,1
3,645,1
3,496,1
3,37,1
3,473,1
3,103,1
3,750,1
3,710,1
3,562,1
3,885,1
3,220,1
3,64,1
3,577,1
4,820,1
4,635,1
4,288,1
4,789,1
4,180,1
4,179,1
4,828,1
5,560,1
5,744,1
5,710,1
5,133,1
5,661,1
5,556,1
5,736,1
5,255,1
5,860,1
5,892,1
5,396,1
5,375,1
5,489,1
5,823,1
5,460,1
5,547,1
5,214,1
5,662,1
5,679,1
5,75,1
6,218,1
6,354,1
6,624,1
6,753,1
6,318,1
6,792,1
6,24,1
6,469,1
6,67,1
6,356,1
6,518,1
6,18,1
6,426,1
6,579,1
6,662,1
6,371,1
6,95,1
6,107,1
6,718,1
6,655,1
6,653,1
6,468,1
6,840,1
7,887,1
7,686,1
7,871,1
7,831,1
7,530,1
7,253,1
7,154,1
7,855,1
7,503,1
7,31,1
7,609,1
7,706,1
7,14,1
7,622,1
7,153,1
7,481,1
7,409,1
7,453,1
7,142,1
7,813,1
7,306,1
7,739,1
8,407,1
8,621,1
8,534,1
8,380,1
8,215,1
8,367,1
8,308,1
8,565,1
8,383,1
8,162,1
8,810,1
8,740,1
8,259,1
9,450,1
9,831,1
9,627,1
9,356,1
9,339,1
9,670,1
9,659,1
9,145,1
9,507,1
10,539,1
10,29,1
10,449,1
10,647,1
10,51,1
10,739,1
10,34,1
10,251,1
10,787,1
10,745,1
10,378,1
11,323,1
11,878,1
11,761,1
11,310,1
11,717,1
11,832,1
11,504,1
11,637,1
11,827,1
11,112,1
12,399,1
12,416,1
12,620,1
12,461,1
12,423,1
12,239,1
12,536,1
12,334,1
12,422,1
12,456,1
12,659,1
12,447,1
12,851,1
12,735,1
12,6,1
12,862,1
12,824,1
12,266,1
12,48,1
12,893,1
13,180,1
13,523,1
13,217,1
13,46,1
13,433,1
13,828,1
13,185,1
13,442,1
13,871,1
13,83,1
13,111,1
13,256,1
13,84,1
13,898,1
13,522,1
13,167,1
14,609,1
14,39,1
14,496,1
14,43,1
14,68,1
14,430,1
14,24,1
14,261,1
14,260,1
14,696,1
14,775,1
14,78,1
15,834,1
15,478,1
15,816,1
