Nr. orders	60
orderID,productID,qty
1,292,1
1,147,1
1,265,1
1,167,1
1,481,1
1,477,1
1,706,1
1,368,1
1,546,1
1,796,1
1,349,1
2,762,1
2,29,1
2,730,1
2,721,1
2,221,1
2,275,1
3,204,1
3,627,1
3,774,1
3,188,1
3,374,1
3,752,1
3,344,1
3,2,1
3,519,1
3,533,1
3,480,1
3,397,1
3,649,1
3,287,1
3,481,1
3,28,1
3,218,1
3,623,1
3,668,1
3,282,1
3,503,1
3,180,1
3,761,1
3,189,1
4,398,1
4,863,1
4,271,1
4,180,1
4,213,1
4,232,1
4,661,1
4,717,1
4,630,1
4,818,1
4,786,1
4,624,1
4,461,1
4,489,1
4,218,1
4,481,1
4,161,1
4,558,1
4,484,1
5,71,1
5,122,1
5,373,1
5,759,1
5,544,1
5,341,1
5,769,1
5,139,1
5,561,1
5,92,1
5,727,1
5,557,1
5,25,1
5,652,1
5,452,1
5,595,1
5,193,1
5,803,1
5,18,1
6,793,1
6,35,1
6,442,1
6,410,1
6,180,1
6,647,1
6,39,1
6,620,1
6,57,1
6,781,1
6,374,1
6,736,1
6,523,1
6,154,1
6,355,1
6,104,1
6,813,1
6,363,1
6,26,1
6,431,1
6,75,1
6,312,1
6,521,1
7,812,1
7,9,1
7,805,1
7,232,1
7,501,1
7,180,1
7,885,1
7,687,1
7,118,1
7,518,1
7,314,1
7,414,1
7,817,1
7,613,1
7,29,1
7,335,1
7,472,1
7,536,1
8,616,1
8,391,1
8,275,1
8,378,1
8,851,1
8,759,1
8,536,1
8,679,1
8,137,1
8,337,1
8,711,1
8,611,1
8,661,1
8,142,1
9,323,1
9,469,1
9,685,1
9,528,1
9,842,1
10,19,1
10,47,1
10,81,1
10,773,1
10,782,1
10,739,1
10,37,1
10,604,1
10,730,1
10,760,1
11,350,1
11,844,1
11,838,1
11,859,1
11,820,1
11,722,1
11,436,1
11,720,1
11,689,1
11,454,1
11,878,1
11,116,1
11,659,1
11,729,1
11,858,1
12,823,1
12,441,1
12,865,1
12,769,1
12,152,1
12,839,1
13,149,1
13,329,1
13,226,1
13,790,1
13,524,1
14,125,1
14,604,1
14,24,1
14,469,1
14,65,1
14,341,1
14,392,1
14,427,1
14,481,1
15,692,1
15,259,1
15,460,1
15,274,1
15,602,1
15,641,1
15,222,1
15,313,1
15,712,1
15,587,1
15,802,1
15,451,1
15,72,1
16,438,1
16,414,1
16,868,1
16,827,1
16,693,1
16,538,1
16,33,1
16,774,1
16,712,1
16,640,1
16,484,1
16,68,1
16,387,1
16,527,1
16,675,1
16,201,1
16,18,1
17,739,1
17,160,1
17,583,1
17,401,1
17,893,1
17,185,1
17,293,1
17,408,1
17,369,1
17,584,1
17,661,1
17,666,1
17,334,1
17,769,1
17,593,1
18,796,1
18,55,1
18,773,1
18,368,1
18,26,1
18,814,1
19,518,1
19,266,1
19,489,1
19,58,1
19,482,1
19,825,1
19,186,1
20,217,1
20,874,1
20,446,1
20,49,1
20,677,1
20,654,1
20,291,1
20,154,1
20,503,1
20,763,1
20,821,1
21,866,1
21,307,1
21,225,1
21,808,1
21,64,1
21,359,1
21,801,1
21,883,1
21,511,1
21,61,1
21,55,1
21,620,1
21,513,1
21,565,1
21,738,1
21,603,1
21,159,1
21,507,1
21,455,1
21,847,1
21,280,1
21,116,1
22,146,1
22,247,1
22,351,1
22,863,1
22,7,1
22,860,1
22,278,1
22,178,1
22,70,1
22,321,1
22,360,1
22,237,1
22,711,1
22,782,1
22,729,1
22,474,1
22,747,1
22,6,1
22,104,1
22,790,1
22,778,1
22,817,1
23,851,1
23,204,1
23,677,1
23,789,1
23,58,1
23,90,1
23,643,1
23,614,1
23,547,1
23,885,1
23,143,1
24,65,1
24,275,1
24,690,1
24,594,1
24,886,1
25,57,1
25,877,1
25,130,1
25,794,1
25,737,1
25,87,1
25,213,1
25,679,1
25,37,1
25,23,1
25,650,1
25,644,1
25,805,1
25,63,1
26,19,1
