Nr. orders	50
orderID,productID,qty
1,288,1
1,43,1
1,37,1
1,338,1
1,56,1
1,6,1
1,84,1
1,50,1
2,657,1
2,44,1
2,45,1
2,89,1
2,621,1
2,34,1
2,830,1
2,83,1
2,43,1
2,36,1
2,752,1
2,308,1
2,409,1
2,62,1
2,61,1
2,799,1
2,424,1
2,55,1
3,19,1
3,18,1
3,822,1
3,59,1
3,847,1
3,30,1
3,448,1
3,6,1
3,81,1
3,69,1
3,16,1
3,878,1
3,75,1
3,78,1
3,562,1
3,653,1
3,43,1
3,301,1
3,36,1
4,12,1
4,818,1
4,377,1
4,48,1
4,830,1
4,52,1
4,88,1
4,3,1
4,461,1
4,25,1
4,859,1
4,64,1
4,695,1
4,415,1
4,26,1
4,634,1
4,72,1
4,637,1
4,86,1
4,743,1
4,584,1
5,325,1
5,33,1
5,485,1
5,800,1
5,371,1
5,679,1
5,46,1
5,475,1
5,66,1
5,578,1
5,780,1
5,76,1
5,27,1
5,886,1
5,312,1
5,675,1
6,414,1
6,522,1
6,22,1
6,337,1
6,421,1
7,56,1
7,47,1
7,34,1
7,8,1
7,367,1
7,40,1
7,20,1
7,388,1
7,286,1
7,440,1
7,57,1
7,78,1
7,28,1
7,58,1
7,503,1
7,763,1
7,26,1
7,533,1
7,588,1
7,688,1
7,820,1
7,434,1
7,645,1
8,552,1
8,506,1
8,677,1
8,64,1
8,490,1
8,45,1
8,671,1
8,81,1
8,625,1
8,763,1
8,5,1
8,34,1
8,47,1
8,547,1
8,316,1
8,787,1
8,381,1
8,687,1
8,19,1
8,23,1
8,22,1
8,835,1
8,368,1
9,18,1
9,90,1
9,647,1
9,688,1
9,593,1
9,898,1
10,66,1
10,38,1
10,685,1
10,55,1
10,53,1
10,57,1
10,497,1
10,47,1
10,818,1
10,365,1
10,275,1
10,719,1
10,572,1
10,384,1
10,74,1
10,756,1
10,529,1
10,482,1
10,829,1
10,491,1
10,29,1
10,6,1
11,51,1
11,518,1
11,294,1
11,52,1
11,550,1
11,60,1
11,3,1
11,705,1
11,676,1
11,50,1
11,857,1
11,848,1
11,76,1
11,30,1
11,45,1
11,719,1
11,516,1
11,767,1
11,419,1
11,716,1
11,660,1
11,589,1
11,632,1
11,868,1
12,890,1
12,49,1
12,75,1
12,32,1
12,714,1
12,807,1
12,41,1
12,355,1
12,50,1
12,87,1
12,78,1
12,325,1
12,21,1
12,410,1
12,54,1
12,700,1
12,65,1
12,882,1
12,57,1
12,394,1
13,295,1
