Nr. orders	80
orderID,productID,qty
1,517,1
1,284,1
1,693,1
1,49,1
1,104,1
1,513,1
1,522,1
1,332,1
1,656,1
1,355,1
1,169,1
1,532,1
1,621,1
1,592,1
1,260,1
1,695,1
1,304,1
1,221,1
1,371,1
1,863,1
1,637,1
1,125,1
2,751,1
2,166,1
2,5,1
2,264,1
2,556,1
2,25,1
2,349,1
2,231,1
2,351,1
2,813,1
2,331,1
2,741,1
2,767,1
2,860,1
2,602,1
3,258,1
3,465,1
3,79,1
3,514,1
3,786,1
3,444,1
3,499,1
3,99,1
3,75,1
3,854,1
3,721,1
3,867,1
3,575,1
3,717,1
3,353,1
3,321,1
3,87,1
3,329,1
3,648,1
3,828,1
3,657,1
4,655,1
4,241,1
4,89,1
4,129,1
4,900,1
4,737,1
4,695,1
4,733,1
4,740,1
4,802,1
4,686,1
4,459,1
4,346,1
4,51,1
4,94,1
4,835,1
4,257,1
4,487,1
4,462,1
4,448,1
4,92,1
5,482,1
5,76,1
5,531,1
5,62,1
5,282,1
5,557,1
5,359,1
5,614,1
5,461,1
5,757,1
5,233,1
5,407,1
5,401,1
5,102,1
5,254,1
5,420,1
5,823,1
5,795,1
6,292,1
6,267,1
6,622,1
6,748,1
6,788,1
7,152,1
7,648,1
7,844,1
7,620,1
7,257,1
7,822,1
8,804,1
8,587,1
8,380,1
8,16,1
8,503,1
8,834,1
8,502,1
8,334,1
8,42,1
8,815,1
8,271,1
8,227,1
8,72,1
8,881,1
8,106,1
8,889,1
9,137,1
9,117,1
9,238,1
9,196,1
9,76,1
9,292,1
9,25,1
9,553,1
9,754,1
9,628,1
9,532,1
9,62,1
9,557,1
9,306,1
9,229,1
9,304,1
9,770,1
9,723,1
9,271,1
10,421,1
10,24,1
10,633,1
10,510,1
10,859,1
10,821,1
10,659,1
10,627,1
10,471,1
10,573,1
11,274,1
11,206,1
11,873,1
11,434,1
11,436,1
11,498,1
11,450,1
11,708,1
11,12,1
12,168,1
12,771,1
12,278,1
12,749,1
12,663,1
12,508,1
12,612,1
12,66,1
12,213,1
12,436,1
12,664,1
12,773,1
12,549,1
12,665,1
12,809,1
12,253,1
12,140,1
12,144,1
12,363,1
12,797,1
13,164,1
13,790,1
13,760,1
13,749,1
13,812,1
13,811,1
13,525,1
13,424,1
13,251,1
13,552,1
13,713,1
13,741,1
13,46,1
13,93,1
13,882,1
13,128,1
13,768,1
14,236,1
14,394,1
14,105,1
14,761,1
14,546,1
14,668,1
14,205,1
14,191,1
14,614,1
14,445,1
14,869,1
14,482,1
14,659,1
14,181,1
14,152,1
15,134,1
15,570,1
15,250,1
15,263,1
15,94,1
15,468,1
15,462,1
15,846,1
15,382,1
15,286,1
16,399,1
16,669,1
16,581,1
16,508,1
16,832,1
16,594,1
16,124,1
16,32,1
17,685,1
17,875,1
17,385,1
17,844,1
17,447,1
17,507,1
17,217,1
17,698,1
18,584,1
18,892,1
