Nr. orders	50
orderID,productID,qty
1,55,1
1,369,1
1,707,1
1,11,1
1,667,1
1,19,1
1,723,1
1,10,1
1,70,1
1,89,1
1,1,1
1,32,1
1,374,1
1,701,1
1,87,1
1,29,1
1,78,1
1,716,1
1,17,1
1,886,1
1,562,1
1,724,1
1,507,1
1,446,1
2,368,1
2,28,1
2,90,1
2,26,1
2,509,1
2,21,1
2,333,1
2,341,1
2,612,1
2,44,1
2,6,1
2,68,1
2,668,1
2,296,1
2,29,1
2,82,1
2,625,1
2,580,1
3,53,1
3,895,1
3,532,1
3,570,1
3,54,1
3,74,1
3,592,1
3,72,1
3,27,1
3,363,1
3,696,1
3,61,1
3,722,1
3,42,1
3,38,1
3,64,1
3,456,1
3,651,1
3,24,1
3,87,1
3,47,1
3,644,1
3,26,1
3,39,1
4,18,1
4,28,1
4,820,1
4,79,1
4,84,1
4,58,1
4,14,1
4,479,1
4,17,1
4,50,1
4,52,1
4,44,1
4,62,1
4,48,1
4,30,1
4,539,1
5,786,1
5,70,1
5,38,1
5,31,1
5,666,1
5,460,1
5,88,1
5,825,1
5,23,1
5,55,1
5,18,1
5,877,1
5,736,1
5,25,1
5,758,1
5,752,1
5,884,1
5,49,1
5,35,1
5,57,1
5,72,1
5,569,1
5,510,1
6,40,1
6,312,1
6,525,1
6,620,1
6,686,1
6,37,1
6,5,1
6,78,1
6,42,1
6,627,1
6,14,1
6,599,1
6,737,1
6,396,1
6,291,1
7,84,1
7,80,1
7,54,1
7,418,1
7,713,1
8,34,1
8,40,1
8,53,1
8,13,1
8,67,1
8,59,1
8,24,1
8,891,1
8,741,1
8,709,1
8,517,1
8,347,1
8,7,1
8,720,1
8,5,1
8,666,1
8,712,1
8,451,1
9,331,1
9,749,1
9,740,1
9,574,1
9,49,1
9,575,1
9,21,1
9,816,1
9,47,1
10,670,1
10,75,1
10,352,1
10,41,1
10,382,1
10,592,1
10,319,1
10,29,1
10,832,1
10,13,1
10,63,1
10,69,1
10,838,1
11,27,1
11,602,1
11,16,1
11,51,1
11,659,1
11,67,1
11,314,1
12,327,1
12,853,1
12,770,1
12,565,1
12,578,1
12,729,1
12,41,1
12,81,1
12,25,1
12,65,1
12,545,1
12,648,1
12,458,1
12,629,1
12,26,1
12,573,1
12,821,1
12,21,1
12,30,1
12,61,1
12,417,1
13,423,1
13,1,1
13,764,1
13,40,1
13,789,1
13,800,1
13,87,1
13,31,1
13,334,1
13,76,1
13,892,1
13,26,1
13,28,1
13,507,1
13,61,1
13,603,1
13,548,1
13,542,1
13,697,1
14,14,1
14,810,1
14,67,1
14,8,1
14,24,1
14,48,1
14,12,1
14,46,1
14,7,1
14,791,1
14,82,1
14,560,1
14,49,1
14,345,1
14,559,1
15,313,1
15,805,1
15,23,1
15,314,1
15,709,1
15,453,1
15,44,1
15,6,1
15,611,1
15,27,1
15,83,1
15,526,1
15,592,1
15,702,1
15,471,1
15,514,1
15,31,1
15,338,1
16,68,1
16,22,1
16,32,1
16,56,1
16,851,1
16,38,1
16,568,1
16,47,1
16,822,1
16,55,1
17,298,1
17,47,1
17,321,1
17,731,1
17,644,1
18,701,1
18,75,1
18,623,1
18,1,1
18,21,1
18,682,1
19,5,1
19,15,1
19,309,1
19,881,1
19,3,1
19,482,1
19,6,1
20,35,1
20,708,1
20,43,1
20,73,1
20,678,1
20,87,1
20,57,1
20,20,1
20,36,1
21,63,1
21,36,1
21,794,1
21,331,1
21,566,1
21,803,1
21,79,1
21,493,1
21,30,1
21,294,1
21,281,1
21,725,1
21,50,1
21,860,1
21,49,1
21,31,1
21,594,1
21,15,1
21,612,1
21,48,1
22,68,1
22,874,1
22,378,1
22,399,1
