Nr. orders	40
orderID,productID,qty
1,31,1
1,199,1
1,194,1
1,261,1
1,252,1
1,705,1
1,669,1
1,25,1
1,304,1
1,68,1
1,803,1
1,191,1
2,242,1
2,168,1
2,12,1
2,125,1
2,607,1
2,564,1
2,175,1
2,135,1
2,90,1
2,412,1
3,398,1
3,392,1
3,276,1
3,125,1
3,315,1
3,743,1
3,100,1
3,636,1
3,391,1
3,575,1
3,466,1
3,441,1
3,389,1
3,251,1
3,44,1
4,294,1
4,421,1
4,543,1
4,210,1
4,358,1
4,66,1
4,238,1
4,798,1
4,207,1
4,20,1
4,796,1
4,266,1
4,667,1
4,113,1
4,241,1
4,772,1
4,476,1
4,370,1
5,36,1
5,529,1
5,129,1
5,732,1
5,370,1
5,541,1
5,780,1
5,626,1
5,87,1
5,701,1
5,491,1
5,207,1
5,311,1
5,846,1
5,834,1
6,22,1
6,258,1
6,501,1
6,103,1
6,279,1
7,429,1
7,240,1
7,527,1
7,859,1
7,631,1
7,312,1
7,493,1
7,316,1
7,78,1
7,44,1
7,478,1
7,656,1
7,569,1
7,504,1
7,91,1
7,754,1
7,373,1
7,175,1
7,171,1
7,216,1
8,690,1
8,886,1
8,304,1
8,25,1
8,313,1
8,38,1
8,484,1
8,96,1
8,56,1
8,198,1
8,795,1
8,146,1
8,236,1
8,471,1
8,894,1
9,618,1
9,99,1
9,418,1
9,338,1
9,455,1
9,392,1
9,668,1
9,619,1
9,713,1
9,352,1
9,373,1
9,369,1
9,792,1
9,493,1
9,140,1
9,574,1
9,817,1
10,844,1
10,394,1
10,503,1
10,619,1
10,891,1
10,310,1
10,418,1
10,308,1
10,4,1
11,301,1
11,378,1
11,285,1
11,174,1
11,754,1
11,196,1
11,481,1
11,184,1
11,634,1
11,66,1
11,364,1
11,459,1
11,344,1
11,310,1
11,673,1
11,187,1
11,361,1
11,798,1
11,530,1
11,479,1
11,1,1
11,618,1
11,54,1
12,509,1
12,65,1
12,637,1
12,554,1
12,555,1
12,246,1
12,83,1
12,365,1
12,503,1
12,35,1
12,669,1
12,94,1
12,898,1
12,55,1
12,705,1
12,531,1
12,424,1
12,448,1
12,178,1
12,6,1
13,439,1
13,130,1
13,226,1
13,729,1
13,485,1
13,138,1
13,716,1
13,817,1
14,879,1
14,479,1
14,832,1
14,204,1
14,337,1
14,101,1
14,498,1
14,357,1
14,377,1
14,282,1
14,752,1
14,487,1
14,513,1
14,455,1
14,877,1
14,718,1
14,318,1
14,812,1
14,291,1
14,267,1
15,470,1
15,154,1
15,570,1
15,560,1
15,569,1
15,676,1
15,27,1
15,348,1
15,548,1
15,847,1
15,114,1
15,83,1
15,212,1
15,94,1
15,615,1
15,336,1
16,456,1
16,649,1
16,39,1
16,640,1
16,365,1
16,210,1
16,457,1
16,468,1
16,180,1
16,187,1
16,420,1
16,375,1
16,824,1
16,408,1
16,536,1
16,900,1
16,473,1
16,125,1
17,286,1
17,275,1
17,673,1
17,521,1
17,504,1
17,22,1
17,13,1
17,749,1
17,295,1
17,831,1
17,364,1
17,864,1
17,571,1
17,287,1
17,245,1
17,158,1
18,610,1
18,390,1
18,861,1
18,813,1
18,413,1
18,603,1
18,293,1
18,452,1
18,294,1
18,285,1
18,228,1
18,14,1
18,287,1
18,77,1
18,751,1
18,146,1
18,473,1
18,270,1
18,391,1
18,349,1
19,130,1
19,520,1
19,603,1
19,707,1
19,427,1
19,212,1
19,521,1
19,806,1
19,5,1
19,458,1
19,277,1
19,693,1
20,441,1
20,658,1
20,779,1
20,219,1
20,671,1
20,322,1
20,892,1
20,45,1
20,389,1
20,860,1
20,854,1
20,373,1
20,794,1
20,877,1
20,554,1
20,88,1
20,82,1
20,537,1
20,744,1
21,354,1
21,93,1
21,385,1
21,587,1
21,811,1
21,685,1
21,677,1
21,32,1
21,33,1
21,714,1
22,679,1
22,725,1
22,871,1
22,563,1
22,783,1
22,719,1
22,5,1
22,90,1
22,397,1
22,64,1
23,401,1
23,898,1
23,792,1
23,325,1
23,621,1
23,318,1
23,671,1
23,629,1
24,715,1
24,336,1
24,745,1
24,24,1
24,674,1
24,294,1
24,8,1
24,742,1
24,744,1
24,396,1
24,895,1
24,194,1
24,464,1
24,875,1
24,488,1
24,665,1
24,97,1
