Nr. orders	40
orderID,productID,qty
1,344,1
1,87,1
1,71,1
1,860,1
1,74,1
1,789,1
1,28,1
1,398,1
1,81,1
1,68,1
1,759,1
1,625,1
1,649,1
1,78,1
1,340,1
1,75,1
2,75,1
2,859,1
2,275,1
2,77,1
2,40,1
2,750,1
2,734,1
2,566,1
2,459,1
2,673,1
2,763,1
2,83,1
2,489,1
2,42,1
2,463,1
2,711,1
2,810,1
2,497,1
2,649,1
2,401,1
3,89,1
3,32,1
3,323,1
3,444,1
3,780,1
3,673,1
3,87,1
3,29,1
3,837,1
3,39,1
3,496,1
3,71,1
3,721,1
3,392,1
3,77,1
3,81,1
3,550,1
4,77,1
4,41,1
4,603,1
4,65,1
4,50,1
4,338,1
4,82,1
4,32,1
4,62,1
4,573,1
4,27,1
4,22,1
4,29,1
4,817,1
4,486,1
4,453,1
4,303,1
4,12,1
4,686,1
4,419,1
4,88,1
5,433,1
5,888,1
5,46,1
5,8,1
5,570,1
5,290,1
5,757,1
5,72,1
5,743,1
6,36,1
6,64,1
6,56,1
6,32,1
6,41,1
6,447,1
6,22,1
6,558,1
6,85,1
6,17,1
6,45,1
6,893,1
6,90,1
6,784,1
7,460,1
7,24,1
7,85,1
7,497,1
7,399,1
7,31,1
7,581,1
7,1,1
7,360,1
7,39,1
7,808,1
7,30,1
7,9,1
7,439,1
8,563,1
8,53,1
8,518,1
8,770,1
8,83,1
8,78,1
8,11,1
8,575,1
8,478,1
8,500,1
8,48,1
8,19,1
8,806,1
8,590,1
8,10,1
8,378,1
8,397,1
8,490,1
8,61,1
8,494,1
8,33,1
9,628,1
9,854,1
9,52,1
9,45,1
9,842,1
9,436,1
9,35,1
9,84,1
9,71,1
9,756,1
9,708,1
9,445,1
9,66,1
10,42,1
10,743,1
10,87,1
10,620,1
10,677,1
10,834,1
10,47,1
10,807,1
10,83,1
10,548,1
10,339,1
10,823,1
11,88,1
11,54,1
11,400,1
11,90,1
11,826,1
11,36,1
11,893,1
11,37,1
11,47,1
11,85,1
11,776,1
11,690,1
12,351,1
12,14,1
12,70,1
12,6,1
12,732,1
12,391,1
12,39,1
12,90,1
12,746,1
12,334,1
13,768,1
13,528,1
13,330,1
13,877,1
13,28,1
13,856,1
13,40,1
13,4,1
13,307,1
14,418,1
14,90,1
14,795,1
14,759,1
14,826,1
14,730,1
14,5,1
14,13,1
14,16,1
14,77,1
14,48,1
14,458,1
14,452,1
14,41,1
14,461,1
14,27,1
14,31,1
14,300,1
14,75,1
15,836,1
15,677,1
15,71,1
15,630,1
15,54,1
15,729,1
15,731,1
15,6,1
15,898,1
15,456,1
15,692,1
15,76,1
15,5,1
15,77,1
15,696,1
15,62,1
15,59,1
15,353,1
15,20,1
15,709,1
15,78,1
15,664,1
16,3,1
16,57,1
16,568,1
16,15,1
16,659,1
16,557,1
16,11,1
16,648,1
16,39,1
16,328,1
16,86,1
16,26,1
16,88,1
16,820,1
16,75,1
16,719,1
16,36,1
16,90,1
16,4,1
16,89,1
16,29,1
17,654,1
17,27,1
17,501,1
17,658,1
17,648,1
17,68,1
17,656,1
17,696,1
17,337,1
17,69,1
17,45,1
17,61,1
17,29,1
17,76,1
17,2,1
17,12,1
17,77,1
17,31,1
17,672,1
17,448,1
17,51,1
17,15,1
17,769,1
17,44,1
18,57,1
18,782,1
18,788,1
18,61,1
18,759,1
18,455,1
18,352,1
18,373,1
18,89,1
18,288,1
18,23,1
18,414,1
18,722,1
19,49,1
19,799,1
19,64,1
19,18,1
19,42,1
19,34,1
19,45,1
19,884,1
19,52,1
19,80,1
19,17,1
19,84,1
19,78,1
19,11,1
19,441,1
19,1,1
19,90,1
20,4,1
20,57,1
20,388,1
20,577,1
20,11,1
20,362,1
20,61,1
20,49,1
20,294,1
20,417,1
20,604,1
20,2,1
20,409,1
20,18,1
20,400,1
21,589,1
21,49,1
21,81,1
21,47,1
21,57,1
21,7,1
21,362,1
21,36,1
21,364,1
21,418,1
21,55,1
21,37,1
21,11,1
22,10,1
22,53,1
22,469,1
22,648,1
22,47,1
22,51,1
22,412,1
22,37,1
22,313,1
22,77,1
22,852,1
22,11,1
22,343,1
22,89,1
22,82,1
22,743,1
22,775,1
22,344,1
22,36,1
22,60,1
22,300,1
22,70,1
23,35,1
23,52,1
23,11,1
23,373,1
23,507,1
23,565,1
23,16,1
23,25,1
23,67,1
23,781,1
23,637,1
23,23,1
23,399,1
23,675,1
23,4,1
23,306,1
23,15,1
23,798,1
23,827,1
23,280,1
24,346,1
24,81,1
24,37,1
24,322,1
24,54,1
24,573,1
24,285,1
24,317,1
24,23,1
24,24,1
24,344,1
24,36,1
24,593,1
24,852,1
25,349,1
25,71,1
25,19,1
25,754,1
25,22,1
25,889,1
25,82,1
25,535,1
25,336,1
25,447,1
25,54,1
25,747,1
26,59,1
26,549,1
26,431,1
26,583,1
26,61,1
26,23,1
26,320,1
26,492,1
26,340,1
26,866,1
26,385,1
26,518,1
26,78,1
26,677,1
26,887,1
26,54,1
26,681,1
26,28,1
26,890,1
26,499,1
26,566,1
26,883,1
26,24,1
26,897,1
27,784,1
27,19,1
27,762,1
27,33,1
27,25,1
27,756,1
27,775,1
27,83,1
27,644,1
27,609,1
27,628,1
27,44,1
27,54,1
27,276,1
27,84,1
27,888,1
27,42,1
28,39,1
28,538,1
28,35,1
28,581,1
28,681,1
29,11,1
29,59,1
29,584,1
29,90,1
29,535,1
30,71,1
30,381,1
30,574,1
30,6,1
30,74,1
30,816,1
30,33,1
30,582,1
30,73,1
30,834,1
31,834,1
31,19,1
31,81,1
31,645,1
31,74,1
31,11,1
32,850,1
32,54,1
32,13,1
32,706,1
32,707,1
32,69,1
32,277,1
32,805,1
32,350,1
32,44,1
32,750,1
33,49,1
33,817,1
33,894,1
33,604,1
33,852,1
33,525,1
33,522,1
33,13,1
33,29,1
33,711,1
33,286,1
33,552,1
33,464,1
34,57,1
34,56,1
34,4,1
34,811,1
34,61,1
34,15,1
34,64,1
34,6,1
34,677,1
34,371,1
34,28,1
34,74,1
34,413,1
35,38,1
35,693,1
35,730,1
35,417,1
35,68,1
35,488,1
35,340,1
35,624,1
35,567,1
35,654,1
35,393,1
35,720,1
35,21,1
35,28,1
35,72,1
35,35,1
36,65,1
36,82,1
36,73,1
36,784,1
36,511,1
36,778,1
36,340,1
36,52,1
36,16,1
36,4,1
36,60,1
36,551,1
36,873,1
36,88,1
36,534,1
36,57,1
36,24,1
36,446,1
37,67,1
37,577,1
37,428,1
37,781,1
37,72,1
37,1,1
37,24,1
37,324,1
38,651,1
38,24,1
38,67,1
38,777,1
38,69,1
38,493,1
38,419,1
38,876,1
38,326,1
38,323,1
38,61,1
38,585,1
38,431,1
38,7,1
38,397,1
38,28,1
38,793,1
38,624,1
39,43,1
39,573,1
39,464,1
39,23,1
39,29,1
39,87,1
39,623,1
39,54,1
39,335,1
39,49,1
39,378,1
39,10,1
39,59,1
39,39,1
39,478,1
39,74,1
39,15,1
39,689,1
39,396,1
39,6,1
39,66,1
40,764,1
40,74,1
40,22,1
40,51,1
40,63,1
40,676,1
40,35,1
40,4,1
40,878,1
40,858,1
40,860,1
40,491,1
40,28,1
40,776,1
