Nr. orders	30
orderID,productID,qty
1,57,1
1,347,1
1,475,1
1,568,1
1,368,1
1,537,1
1,22,1
1,14,1
1,24,1
1,892,1
1,856,1
1,796,1
1,59,1
2,715,1
2,846,1
2,90,1
2,511,1
2,875,1
2,584,1
2,24,1
2,333,1
2,802,1
3,473,1
3,89,1
3,804,1
3,652,1
3,49,1
3,611,1
3,84,1
3,407,1
3,533,1
3,6,1
4,56,1
4,788,1
4,438,1
4,480,1
4,27,1
4,60,1
4,589,1
4,884,1
4,3,1
4,43,1
4,33,1
4,65,1
5,499,1
5,697,1
5,401,1
5,51,1
5,651,1
5,75,1
6,678,1
6,551,1
6,754,1
6,619,1
6,51,1
6,657,1
6,44,1
6,847,1
6,461,1
6,83,1
6,875,1
6,615,1
6,484,1
6,676,1
6,69,1
6,32,1
6,880,1
6,837,1
6,6,1
6,65,1
6,275,1
7,58,1
7,87,1
7,34,1
7,803,1
7,13,1
7,66,1
8,49,1
8,32,1
8,46,1
8,604,1
8,64,1
8,733,1
8,278,1
8,36,1
8,13,1
8,383,1
8,286,1
8,14,1
8,638,1
8,622,1
9,74,1
9,72,1
9,588,1
9,51,1
9,307,1
9,280,1
10,79,1
10,65,1
10,703,1
10,46,1
10,714,1
10,48,1
10,43,1
10,808,1
10,858,1
10,512,1
10,343,1
11,34,1
11,31,1
11,491,1
11,582,1
11,706,1
11,58,1
11,85,1
11,33,1
11,763,1
11,5,1
11,86,1
11,47,1
11,78,1
11,41,1
11,23,1
11,855,1
11,66,1
11,548,1
11,42,1
12,605,1
12,745,1
12,64,1
12,26,1
12,898,1
12,41,1
12,692,1
12,14,1
12,44,1
12,413,1
12,55,1
12,400,1
12,647,1
12,58,1
12,820,1
12,790,1
12,38,1
12,56,1
12,33,1
12,322,1
12,1,1
13,70,1
13,642,1
13,613,1
13,77,1
13,830,1
14,9,1
14,40,1
14,83,1
14,78,1
14,23,1
14,32,1
14,553,1
14,31,1
14,6,1
15,63,1
15,40,1
15,6,1
15,2,1
15,802,1
15,644,1
15,75,1
15,74,1
15,28,1
15,46,1
15,360,1
15,748,1
15,781,1
15,867,1
15,17,1
15,453,1
15,769,1
15,289,1
16,452,1
16,31,1
16,480,1
16,16,1
16,73,1
16,24,1
16,496,1
16,740,1
17,780,1
17,328,1
17,861,1
17,316,1
17,74,1
17,56,1
17,389,1
17,17,1
18,1,1
18,841,1
18,438,1
18,4,1
18,89,1
18,341,1
18,45,1
18,30,1
18,698,1
18,7,1
18,70,1
18,832,1
18,826,1
18,24,1
19,766,1
19,10,1
19,338,1
19,76,1
19,42,1
19,393,1
19,56,1
19,705,1
19,542,1
19,521,1
19,867,1
20,1,1
20,70,1
20,308,1
20,60,1
20,14,1
20,514,1
20,605,1
20,34,1
20,807,1
21,377,1
21,640,1
21,40,1
21,56,1
21,35,1
21,538,1
21,888,1
21,715,1
21,869,1
21,339,1
21,24,1
21,33,1
21,759,1
21,824,1
21,443,1
21,291,1
21,20,1
21,315,1
21,29,1
21,433,1
21,67,1
21,460,1
22,4,1
22,878,1
22,80,1
22,316,1
22,13,1
22,84,1
22,508,1
22,382,1
22,556,1
22,57,1
22,15,1
22,14,1
22,70,1
22,440,1
22,483,1
22,770,1
22,27,1
22,448,1
22,61,1
22,17,1
23,10,1
23,14,1
23,23,1
23,857,1
23,405,1
23,787,1
24,445,1
24,34,1
24,60,1
24,80,1
24,271,1
24,892,1
24,83,1
24,16,1
24,467,1
25,876,1
25,873,1
25,56,1
25,473,1
25,33,1
25,589,1
25,448,1
26,288,1
26,65,1
26,26,1
26,11,1
26,582,1
26,57,1
26,21,1
26,441,1
26,330,1
26,417,1
26,37,1
26,335,1
26,59,1
26,399,1
27,403,1
27,499,1
27,572,1
27,716,1
27,4,1
27,30,1
27,45,1
27,55,1
27,88,1
27,581,1
27,410,1
27,26,1
27,419,1
27,9,1
27,25,1
27,653,1
27,772,1
27,827,1
27,16,1
27,21,1
27,39,1
28,812,1
28,506,1
28,52,1
28,550,1
28,455,1
28,67,1
28,87,1
28,76,1
28,20,1
28,83,1
28,10,1
28,792,1
28,834,1
28,415,1
29,14,1
29,8,1
29,81,1
29,809,1
29,825,1
29,400,1
29,820,1
29,72,1
29,850,1
29,615,1
29,83,1
29,391,1
29,443,1
29,35,1
29,26,1
29,811,1
29,874,1
29,371,1
29,63,1
29,3,1
29,71,1
29,2,1
29,278,1
30,290,1
30,6,1
30,47,1
30,36,1
30,787,1
30,865,1
30,16,1
30,20,1
30,773,1
30,841,1
30,68,1
30,60,1
30,13,1
30,74,1
30,37,1
