Nr. orders	90
orderID,productID,qty
1,366,1
1,743,1
1,812,1
1,220,1
1,384,1
1,447,1
1,86,1
2,875,1
2,41,1
2,640,1
2,368,1
2,613,1
2,114,1
2,390,1
2,400,1
2,650,1
2,410,1
2,676,1
2,295,1
2,426,1
2,891,1
3,664,1
3,898,1
3,113,1
3,212,1
3,244,1
3,109,1
3,830,1
3,83,1
3,468,1
3,492,1
3,401,1
3,581,1
3,752,1
3,67,1
3,775,1
3,38,1
3,570,1
4,556,1
4,682,1
4,259,1
4,75,1
4,10,1
4,472,1
4,739,1
4,72,1
4,4,1
4,342,1
4,224,1
4,385,1
5,121,1
5,642,1
5,171,1
5,464,1
5,32,1
5,370,1
5,222,1
5,316,1
5,534,1
5,104,1
6,260,1
6,687,1
6,734,1
6,679,1
6,236,1
6,131,1
6,776,1
6,688,1
6,112,1
6,622,1
6,528,1
6,154,1
6,251,1
6,481,1
6,429,1
6,196,1
6,678,1
6,698,1
6,149,1
7,866,1
7,839,1
7,752,1
7,274,1
7,128,1
7,190,1
7,894,1
8,280,1
8,696,1
8,233,1
8,102,1
8,870,1
8,663,1
8,493,1
8,419,1
8,270,1
8,32,1
9,499,1
9,742,1
9,23,1
9,369,1
9,34,1
9,93,1
9,790,1
9,297,1
9,581,1
9,871,1
9,636,1
9,339,1
9,880,1
9,146,1
9,328,1
9,434,1
10,846,1
10,107,1
10,381,1
10,386,1
10,116,1
10,302,1
10,11,1
10,127,1
10,98,1
10,6,1
10,369,1
10,122,1
10,147,1
11,411,1
11,568,1
11,712,1
11,737,1
11,860,1
11,432,1
11,289,1
11,143,1
11,70,1
11,567,1
11,728,1
11,445,1
11,232,1
11,820,1
11,156,1
11,531,1
11,583,1
12,161,1
12,611,1
12,562,1
12,782,1
12,216,1
12,25,1
12,898,1
12,810,1
12,875,1
12,245,1
12,184,1
12,254,1
12,299,1
12,223,1
12,479,1
12,808,1
12,91,1
12,737,1
12,468,1
12,318,1
12,309,1
12,278,1
13,110,1
13,321,1
13,649,1
13,782,1
13,49,1
13,53,1
13,65,1
13,73,1
13,435,1
13,286,1
13,606,1
13,165,1
13,299,1
13,760,1
13,84,1
13,378,1
14,463,1
14,753,1
14,842,1
14,448,1
14,106,1
14,787,1
14,745,1
14,90,1
14,478,1
14,612,1
14,338,1
14,536,1
14,102,1
14,752,1
14,490,1
14,252,1
14,529,1
14,809,1
14,169,1
15,288,1
15,350,1
15,389,1
15,186,1
15,695,1
15,227,1
15,747,1
15,528,1
15,326,1
15,333,1
15,654,1
15,821,1
15,452,1
15,635,1
15,727,1
15,173,1
15,276,1
15,147,1
15,872,1
15,853,1
15,846,1
15,478,1
16,616,1
16,200,1
16,893,1
16,535,1
16,537,1
16,870,1
16,63,1
16,747,1
16,506,1
16,374,1
16,761,1
16,437,1
16,633,1
16,22,1
16,631,1
16,735,1
16,508,1
16,495,1
16,90,1
16,823,1
16,768,1
16,441,1
17,170,1
17,93,1
17,584,1
17,214,1
17,341,1
17,482,1
17,220,1
17,24,1
17,755,1
18,635,1
18,474,1
18,125,1
18,440,1
18,226,1
18,897,1
18,143,1
18,153,1
18,539,1
18,542,1
18,723,1
18,347,1
19,129,1
19,748,1
19,656,1
19,880,1
19,646,1
19,27,1
19,571,1
19,422,1
19,663,1
19,409,1
19,68,1
19,36,1
19,589,1
19,307,1
19,339,1
19,536,1
20,155,1
20,672,1
20,673,1
20,488,1
20,403,1
20,713,1
20,440,1
20,416,1
20,558,1
20,450,1
20,391,1
20,389,1
20,715,1
20,664,1
20,612,1
20,392,1
20,502,1
20,331,1
20,29,1
21,568,1
21,663,1
21,28,1
21,702,1
21,70,1
21,133,1
21,410,1
21,334,1
21,55,1
21,544,1
21,104,1
21,222,1
21,828,1
21,124,1
21,166,1
21,673,1
21,313,1
21,869,1
21,515,1
21,40,1
21,756,1
22,491,1
22,23,1
22,68,1
22,38,1
22,89,1
22,577,1
22,347,1
22,508,1
22,203,1
22,720,1
22,867,1
22,598,1
22,697,1
22,711,1
22,80,1
22,217,1
23,538,1
23,518,1
23,151,1
23,523,1
23,183,1
23,64,1
23,678,1
23,545,1
23,532,1
23,500,1
23,259,1
24,818,1
24,401,1
24,139,1
24,880,1
24,644,1
24,721,1
24,319,1
24,445,1
24,66,1
24,351,1
24,349,1
24,419,1
24,209,1
24,539,1
24,554,1
24,795,1
24,608,1
24,108,1
24,3,1
24,111,1
24,723,1
24,651,1
24,611,1
24,701,1
25,694,1
25,145,1
25,117,1
25,457,1
25,393,1
25,251,1
25,236,1
25,454,1
25,323,1
25,314,1
25,458,1
25,151,1
25,333,1
25,506,1
25,295,1
25,87,1
25,373,1
25,422,1
25,292,1
25,643,1
25,558,1
25,265,1
25,282,1
26,409,1
26,572,1
26,188,1
26,243,1
26,866,1
26,621,1
26,104,1
27,708,1
27,539,1
27,774,1
27,223,1
27,279,1
27,165,1
27,752,1
27,53,1
27,94,1
27,740,1
27,3,1
27,122,1
27,763,1
27,217,1
27,538,1
27,778,1
27,859,1
27,669,1
27,520,1
27,225,1
27,698,1
27,148,1
28,78,1
28,192,1
28,264,1
28,243,1
28,56,1
28,76,1
28,260,1
28,852,1
28,375,1
28,155,1
28,546,1
28,655,1
28,676,1
28,889,1
28,244,1
29,224,1
29,98,1
29,253,1
29,199,1
29,865,1
29,816,1
29,352,1
29,227,1
29,262,1
29,31,1
29,725,1
29,826,1
29,555,1
29,423,1
29,313,1
29,547,1
29,72,1
30,3,1
30,885,1
30,216,1
30,611,1
30,100,1
30,320,1
30,138,1
31,696,1
31,443,1
31,644,1
31,57,1
31,564,1
31,538,1
31,775,1
31,676,1
31,787,1
31,517,1
31,556,1
31,356,1
31,717,1
31,878,1
31,289,1
32,716,1
32,41,1
32,206,1
32,814,1
32,401,1
32,630,1
32,234,1
32,809,1
32,741,1
33,447,1
33,184,1
33,823,1
33,841,1
33,406,1
33,680,1
33,353,1
33,647,1
33,683,1
33,166,1
33,59,1
33,321,1
33,86,1
33,653,1
33,520,1
33,579,1
33,132,1
33,291,1
33,395,1
34,491,1
34,607,1
34,589,1
34,648,1
34,856,1
34,372,1
34,93,1
34,850,1
34,380,1
34,446,1
34,810,1
34,165,1
34,263,1
34,6,1
34,36,1
34,178,1
34,653,1
34,654,1
34,305,1
34,368,1
34,394,1
34,408,1
34,17,1
35,749,1
35,859,1
35,215,1
35,756,1
35,877,1
35,676,1
35,400,1
35,147,1
35,739,1
35,48,1
35,402,1
35,352,1
35,326,1
35,296,1
35,847,1
35,127,1
35,554,1
35,675,1
35,579,1
35,41,1
35,96,1
35,339,1
35,562,1
36,843,1
36,161,1
36,766,1
36,165,1
36,1,1
36,133,1
36,330,1
36,446,1
36,333,1
36,354,1
36,491,1
37,636,1
37,45,1
37,134,1
37,579,1
37,154,1
37,211,1
37,876,1
37,453,1
37,413,1
37,165,1
37,620,1
37,391,1
37,449,1
37,35,1
37,629,1
37,174,1
37,557,1
38,740,1
38,745,1
38,749,1
38,590,1
38,640,1
38,67,1
38,646,1
38,432,1
38,633,1
38,168,1
38,480,1
38,28,1
38,22,1
38,409,1
39,17,1
39,309,1
39,300,1
39,99,1
39,448,1
39,301,1
39,790,1
39,431,1
39,864,1
39,721,1
39,690,1
39,163,1
39,457,1
39,391,1
39,542,1
39,250,1
40,746,1
40,175,1
40,477,1
40,577,1
40,611,1
40,547,1
40,402,1
40,465,1
40,716,1
40,295,1
40,290,1
40,722,1
41,646,1
41,141,1
41,285,1
41,94,1
41,609,1
41,606,1
42,332,1
42,861,1
42,243,1
42,813,1
42,97,1
42,221,1
42,210,1
42,109,1
42,640,1
42,685,1
42,735,1
42,698,1
42,285,1
43,617,1
43,489,1
43,57,1
43,498,1
43,476,1
43,812,1
43,124,1
43,821,1
43,392,1
43,354,1
43,711,1
43,269,1
43,626,1
43,610,1
43,21,1
43,5,1
43,777,1
43,558,1
43,660,1
43,848,1
43,163,1
43,627,1
43,237,1
44,732,1
44,185,1
44,73,1
44,428,1
44,774,1
44,564,1
44,88,1
44,800,1
44,81,1
45,70,1
45,590,1
45,851,1
45,29,1
45,395,1
45,279,1
46,726,1
46,741,1
46,883,1
46,39,1
46,745,1
46,805,1
46,720,1
46,521,1
46,441,1
46,738,1
46,359,1
46,25,1
46,233,1
47,63,1
47,182,1
47,255,1
47,636,1
47,478,1
47,590,1
47,648,1
47,630,1
47,795,1
47,206,1
47,575,1
47,504,1
47,2,1
47,293,1
48,98,1
48,191,1
48,251,1
48,81,1
48,597,1
48,154,1
48,802,1
48,464,1
48,629,1
48,240,1
48,605,1
48,661,1
48,145,1
48,372,1
48,12,1
48,734,1
48,469,1
48,678,1
48,590,1
48,688,1
48,591,1
48,224,1
48,217,1
49,135,1
49,199,1
49,356,1
49,477,1
49,766,1
49,891,1
49,572,1
49,351,1
50,165,1
50,412,1
50,438,1
50,881,1
50,142,1
50,482,1
50,417,1
51,37,1
51,62,1
51,6,1
51,155,1
51,419,1
51,102,1
51,476,1
51,116,1
51,329,1
51,120,1
51,858,1
51,864,1
51,287,1
51,830,1
51,769,1
51,582,1
51,517,1
51,187,1
52,810,1
52,318,1
52,127,1
52,458,1
52,828,1
52,515,1
52,610,1
52,677,1
52,733,1
52,40,1
52,81,1
52,10,1
52,472,1
52,446,1
52,565,1
52,782,1
52,548,1
52,65,1
52,555,1
52,107,1
52,139,1
52,355,1
52,847,1
53,262,1
53,659,1
53,144,1
53,337,1
53,172,1
53,273,1
54,3,1
54,711,1
54,497,1
54,192,1
54,28,1
54,771,1
54,745,1
54,395,1
54,866,1
54,834,1
54,98,1
54,194,1
54,322,1
55,698,1
55,799,1
55,543,1
55,828,1
55,506,1
55,424,1
55,809,1
55,284,1
55,827,1
55,10,1
55,793,1
55,671,1
55,895,1
55,886,1
55,203,1
55,834,1
55,1,1
55,620,1
56,631,1
56,364,1
56,200,1
56,205,1
56,71,1
56,118,1
56,891,1
56,10,1
56,854,1
56,598,1
56,371,1
56,566,1
56,179,1
56,835,1
56,29,1
56,629,1
56,646,1
56,255,1
56,23,1
56,468,1
56,538,1
56,224,1
56,32,1
56,726,1
57,202,1
57,608,1
57,805,1
57,78,1
57,252,1
57,40,1
57,475,1
57,182,1
57,28,1
57,692,1
57,30,1
57,516,1
57,746,1
57,714,1
58,150,1
58,515,1
58,102,1
58,755,1
58,287,1
58,788,1
58,160,1
58,270,1
58,427,1
58,475,1
58,202,1
58,754,1
58,110,1
58,309,1
58,365,1
58,28,1
58,801,1
58,324,1
59,414,1
59,217,1
59,594,1
59,561,1
59,748,1
59,59,1
59,586,1
59,9,1
59,470,1
59,257,1
59,678,1
59,730,1
59,425,1
59,435,1
59,62,1
59,845,1
59,573,1
59,511,1
59,614,1
59,637,1
60,234,1
60,374,1
60,525,1
60,772,1
60,420,1
60,362,1
60,269,1
60,551,1
60,106,1
60,741,1
60,681,1
60,566,1
60,882,1
60,590,1
60,672,1
60,149,1
60,344,1
60,138,1
60,646,1
60,495,1
61,495,1
61,310,1
61,706,1
61,325,1
61,348,1
61,563,1
61,685,1
61,652,1
