Nr. orders	50
orderID,productID,qty
1,7,1
1,189,1
1,519,1
1,347,1
1,252,1
1,120,1
2,864,1
2,666,1
2,417,1
2,75,1
2,464,1
2,423,1
2,156,1
2,338,1
2,743,1
2,542,1
2,784,1
2,431,1
2,379,1
2,298,1
2,77,1
2,470,1
3,599,1
3,245,1
3,759,1
3,249,1
3,47,1
3,825,1
3,488,1
3,90,1
3,35,1
3,584,1
3,257,1
3,605,1
3,205,1
3,158,1
3,534,1
3,155,1
3,834,1
4,244,1
4,412,1
4,612,1
4,796,1
4,18,1
4,845,1
4,45,1
4,530,1
4,238,1
5,548,1
5,594,1
5,560,1
5,387,1
5,481,1
5,430,1
5,849,1
5,392,1
5,360,1
5,503,1
5,581,1
5,365,1
5,564,1
5,473,1
5,359,1
5,507,1
6,54,1
6,829,1
6,417,1
6,512,1
6,719,1
6,316,1
6,273,1
6,509,1
6,26,1
6,412,1
6,865,1
6,101,1
6,650,1
6,65,1
6,238,1
6,204,1
6,371,1
7,354,1
7,145,1
7,498,1
7,202,1
7,127,1
7,36,1
7,719,1
7,822,1
7,742,1
7,462,1
7,538,1
7,514,1
7,99,1
7,224,1
7,837,1
7,456,1
7,626,1
7,138,1
7,463,1
7,414,1
7,313,1
7,192,1
7,735,1
8,679,1
8,704,1
8,85,1
8,689,1
8,10,1
9,483,1
9,485,1
9,66,1
9,244,1
9,153,1
9,306,1
9,454,1
9,29,1
9,416,1
9,514,1
9,269,1
9,510,1
9,276,1
9,896,1
9,457,1
10,603,1
10,223,1
10,815,1
10,577,1
10,732,1
10,680,1
10,573,1
10,405,1
10,133,1
10,568,1
10,87,1
10,819,1
10,843,1
10,413,1
10,288,1
10,137,1
10,196,1
10,152,1
10,338,1
10,310,1
10,613,1
10,489,1
11,787,1
11,59,1
11,127,1
11,302,1
11,819,1
11,17,1
11,874,1
11,81,1
11,642,1
11,766,1
12,493,1
12,817,1
12,821,1
12,158,1
12,626,1
12,111,1
12,56,1
12,421,1
12,638,1
12,777,1
12,10,1
12,114,1
12,260,1
12,709,1
13,484,1
13,558,1
13,550,1
13,496,1
13,176,1
14,412,1
14,691,1
14,763,1
14,276,1
14,422,1
14,315,1
14,217,1
14,805,1
14,207,1
14,760,1
14,713,1
14,399,1
14,31,1
14,385,1
14,740,1
14,161,1
14,3,1
14,367,1
14,364,1
14,442,1
14,593,1
14,454,1
14,206,1
15,248,1
15,224,1
15,286,1
15,726,1
15,115,1
15,211,1
15,578,1
15,755,1
15,37,1
15,827,1
15,865,1
15,268,1
15,264,1
15,663,1
15,104,1
15,256,1
15,183,1
15,890,1
16,478,1
16,665,1
16,636,1
16,337,1
16,760,1
16,656,1
16,582,1
16,111,1
16,726,1
