Nr. orders	40
orderID,productID,qty
1,37,1
1,4,1
1,11,1
1,685,1
1,797,1
1,832,1
1,473,1
1,56,1
1,75,1
1,756,1
1,782,1
1,382,1
1,31,1
1,25,1
1,7,1
1,643,1
1,769,1
2,33,1
2,30,1
2,55,1
2,65,1
2,23,1
2,666,1
3,54,1
3,72,1
3,682,1
3,38,1
3,70,1
3,81,1
3,383,1
3,738,1
3,401,1
3,755,1
3,25,1
3,496,1
3,337,1
3,5,1
3,61,1
3,457,1
3,67,1
3,50,1
3,580,1
3,504,1
3,68,1
3,539,1
3,49,1
4,22,1
4,874,1
4,19,1
4,11,1
4,512,1
4,1,1
4,52,1
4,429,1
4,81,1
4,584,1
5,58,1
5,49,1
5,783,1
5,835,1
5,5,1
5,40,1
5,686,1
5,82,1
5,775,1
5,44,1
5,8,1
5,89,1
5,386,1
5,9,1
5,758,1
5,68,1
5,824,1
5,730,1
5,295,1
5,319,1
5,13,1
6,804,1
6,464,1
6,414,1
6,490,1
6,592,1
6,55,1
6,861,1
6,69,1
6,761,1
6,19,1
6,584,1
6,874,1
6,322,1
6,4,1
6,61,1
6,818,1
6,54,1
6,649,1
6,693,1
6,756,1
6,26,1
6,620,1
6,75,1
7,48,1
7,552,1
7,21,1
7,487,1
7,26,1
7,82,1
7,34,1
7,379,1
7,12,1
7,794,1
7,677,1
7,58,1
7,601,1
7,27,1
7,68,1
7,344,1
7,46,1
7,29,1
7,22,1
7,341,1
7,577,1
7,615,1
7,636,1
8,388,1
8,851,1
8,80,1
8,23,1
8,74,1
8,677,1
8,569,1
8,69,1
8,568,1
8,454,1
8,24,1
8,702,1
8,37,1
8,44,1
8,75,1
8,319,1
8,439,1
8,788,1
8,848,1
8,424,1
9,456,1
9,619,1
9,418,1
9,605,1
9,395,1
9,360,1
9,726,1
9,27,1
9,651,1
9,337,1
9,566,1
9,50,1
9,47,1
10,52,1
10,603,1
10,76,1
10,60,1
10,31,1
10,86,1
10,67,1
10,17,1
10,479,1
10,631,1
10,413,1
10,20,1
10,332,1
10,887,1
10,70,1
10,694,1
10,848,1
10,647,1
10,65,1
10,27,1
11,78,1
11,12,1
11,50,1
11,399,1
11,72,1
11,289,1
11,69,1
11,41,1
11,25,1
11,355,1
11,426,1
11,52,1
11,61,1
11,634,1
11,38,1
11,688,1
11,702,1
11,275,1
11,43,1
11,77,1
11,16,1
11,670,1
12,430,1
12,367,1
12,15,1
12,11,1
12,12,1
12,82,1
12,48,1
12,60,1
12,349,1
12,44,1
12,13,1
12,83,1
12,770,1
12,72,1
12,844,1
12,695,1
12,706,1
12,14,1
12,385,1
12,78,1
12,645,1
13,57,1
13,58,1
13,828,1
13,78,1
13,457,1
13,5,1
13,527,1
13,53,1
13,19,1
13,34,1
13,872,1
13,550,1
13,1,1
13,85,1
13,42,1
13,7,1
13,17,1
13,631,1
13,56,1
13,865,1
13,571,1
14,659,1
14,634,1
14,63,1
14,627,1
14,676,1
14,533,1
14,71,1
14,62,1
14,788,1
14,87,1
14,564,1
14,520,1
14,73,1
15,66,1
15,471,1
15,635,1
15,543,1
15,301,1
15,20,1
15,574,1
15,59,1
15,594,1
15,75,1
15,321,1
15,89,1
15,599,1
15,85,1
15,425,1
15,527,1
16,467,1
16,78,1
16,85,1
16,66,1
16,8,1
16,2,1
16,54,1
17,339,1
17,73,1
17,65,1
17,17,1
17,42,1
18,557,1
18,55,1
18,48,1
18,306,1
18,314,1
18,596,1
18,277,1
18,17,1
18,691,1
18,315,1
18,71,1
18,22,1
18,663,1
18,320,1
18,616,1
18,587,1
18,702,1
18,654,1
19,37,1
19,834,1
19,838,1
19,813,1
19,758,1
20,741,1
20,652,1
20,22,1
20,10,1
20,64,1
20,475,1
20,592,1
20,73,1
20,76,1
20,81,1
21,411,1
21,679,1
21,29,1
21,78,1
21,562,1
21,54,1
21,39,1
21,859,1
21,90,1
21,412,1
21,45,1
21,51,1
21,9,1
21,805,1
21,15,1
21,615,1
21,20,1
21,1,1
21,373,1
21,12,1
21,69,1
21,890,1
22,72,1
22,57,1
22,59,1
22,80,1
22,24,1
22,82,1
22,307,1
22,43,1
22,734,1
22,16,1
22,506,1
22,7,1
22,51,1
22,860,1
22,662,1
23,665,1
23,47,1
23,395,1
23,738,1
23,542,1
23,57,1
23,30,1
23,62,1
23,550,1
23,560,1
23,37,1
23,40,1
23,9,1
23,305,1
23,17,1
23,1,1
23,33,1
23,835,1
23,866,1
23,571,1
23,38,1
24,46,1
24,67,1
24,88,1
24,360,1
24,43,1
24,24,1
24,837,1
24,482,1
24,20,1
24,83,1
24,380,1
24,353,1
24,793,1
24,658,1
24,366,1
24,765,1
24,889,1
24,7,1
24,295,1
25,4,1
25,295,1
25,35,1
25,21,1
25,32,1
25,39,1
25,62,1
26,608,1
26,56,1
26,871,1
26,713,1
26,65,1
26,69,1
26,86,1
26,857,1
26,426,1
26,605,1
26,64,1
26,24,1
26,888,1
26,877,1
26,856,1
26,30,1
26,741,1
26,616,1
27,53,1
27,25,1
27,71,1
27,281,1
27,34,1
27,50,1
27,81,1
27,367,1
27,677,1
27,580,1
27,409,1
27,460,1
27,733,1
27,372,1
27,857,1
27,76,1
28,2,1
28,5,1
28,644,1
28,76,1
28,274,1
28,414,1
28,893,1
28,17,1
28,803,1
29,618,1
29,424,1
29,475,1
29,681,1
29,758,1
29,28,1
29,818,1
29,72,1
29,494,1
29,437,1
29,421,1
29,20,1
29,696,1
29,314,1
29,63,1
29,677,1
29,54,1
29,71,1
29,330,1
29,415,1
29,11,1
29,32,1
30,80,1
30,371,1
30,90,1
30,728,1
30,788,1
30,575,1
30,814,1
30,40,1
30,53,1
30,542,1
30,33,1
30,41,1
30,71,1
31,282,1
31,90,1
31,746,1
31,79,1
31,808,1
31,38,1
31,10,1
32,55,1
32,6,1
32,50,1
32,21,1
32,2,1
32,544,1
32,622,1
32,22,1
32,78,1
33,642,1
33,54,1
33,887,1
33,593,1
33,402,1
33,62,1
33,507,1
