Nr. orders	60
orderID,productID,qty
1,62,1
1,64,1
1,29,1
1,892,1
1,15,1
2,7,1
2,17,1
2,633,1
2,14,1
2,666,1
2,361,1
2,776,1
2,336,1
2,85,1
2,443,1
2,34,1
2,36,1
2,46,1
2,41,1
2,351,1
3,410,1
3,29,1
3,24,1
3,652,1
3,649,1
4,76,1
4,30,1
4,487,1
4,88,1
4,443,1
5,844,1
5,272,1
5,864,1
5,647,1
5,877,1
5,715,1
5,6,1
5,81,1
5,571,1
5,85,1
5,731,1
5,88,1
5,39,1
6,34,1
6,78,1
6,21,1
6,379,1
6,739,1
6,866,1
6,719,1
6,755,1
6,85,1
6,852,1
6,816,1
6,16,1
6,345,1
6,31,1
6,845,1
6,86,1
6,417,1
6,35,1
6,83,1
6,58,1
7,89,1
7,48,1
7,378,1
7,86,1
7,35,1
7,61,1
7,84,1
7,19,1
8,679,1
8,693,1
8,80,1
8,86,1
8,24,1
8,498,1
8,410,1
8,382,1
8,803,1
8,577,1
8,601,1
8,609,1
8,25,1
8,50,1
8,317,1
8,696,1
8,492,1
8,756,1
8,697,1
8,882,1
9,15,1
9,44,1
9,19,1
9,47,1
9,82,1
9,769,1
9,50,1
9,45,1
9,2,1
9,36,1
10,385,1
10,766,1
10,311,1
10,46,1
10,13,1
10,80,1
10,69,1
10,56,1
11,383,1
11,452,1
11,884,1
11,38,1
11,595,1
11,18,1
11,318,1
11,33,1
11,63,1
11,28,1
11,491,1
11,16,1
11,67,1
11,591,1
11,303,1
11,86,1
11,50,1
11,643,1
11,44,1
11,694,1
11,626,1
11,84,1
11,49,1
12,13,1
12,317,1
12,290,1
12,287,1
12,73,1
12,14,1
12,457,1
12,22,1
12,29,1
12,47,1
12,65,1
12,52,1
12,51,1
12,10,1
12,706,1
12,69,1
12,15,1
13,842,1
13,889,1
13,88,1
13,33,1
13,726,1
13,593,1
13,1,1
13,572,1
13,55,1
13,755,1
13,11,1
13,43,1
13,466,1
13,6,1
13,30,1
13,64,1
13,689,1
13,19,1
13,18,1
13,544,1
14,840,1
14,21,1
14,88,1
14,721,1
14,42,1
14,324,1
14,46,1
14,24,1
14,72,1
14,86,1
14,421,1
14,874,1
15,18,1
15,852,1
15,3,1
15,61,1
15,32,1
15,71,1
16,681,1
16,761,1
16,390,1
16,706,1
16,79,1
16,52,1
16,2,1
16,36,1
16,19,1
16,535,1
16,658,1
16,822,1
16,546,1
16,496,1
17,298,1
17,598,1
17,84,1
17,291,1
17,826,1
17,581,1
17,41,1
17,571,1
17,9,1
17,420,1
17,36,1
17,458,1
18,407,1
18,66,1
18,48,1
18,604,1
18,735,1
18,28,1
18,36,1
18,21,1
18,82,1
18,660,1
18,409,1
18,51,1
18,567,1
18,85,1
18,56,1
18,83,1
18,591,1
18,4,1
18,5,1
18,383,1
18,3,1
19,439,1
19,432,1
19,619,1
19,313,1
19,75,1
20,331,1
20,73,1
20,85,1
20,677,1
20,42,1
20,39,1
20,404,1
20,607,1
20,547,1
20,23,1
20,83,1
20,520,1
20,620,1
20,341,1
20,82,1
20,299,1
20,881,1
20,62,1
20,474,1
20,15,1
20,680,1
20,1,1
21,737,1
21,561,1
21,404,1
21,14,1
21,23,1
21,665,1
21,359,1
21,71,1
22,21,1
22,662,1
22,76,1
22,434,1
22,11,1
22,532,1
22,751,1
22,61,1
22,62,1
22,664,1
22,1,1
22,630,1
22,15,1
22,882,1
22,16,1
22,5,1
23,598,1
23,724,1
23,326,1
23,4,1
23,473,1
23,691,1
23,333,1
23,41,1
23,359,1
23,80,1
23,31,1
23,71,1
23,89,1
23,84,1
23,766,1
23,14,1
23,70,1
23,29,1
23,771,1
23,835,1
23,539,1
23,81,1
23,367,1
23,375,1
24,344,1
24,602,1
24,654,1
24,14,1
24,590,1
24,507,1
24,410,1
24,533,1
24,539,1
24,332,1
24,72,1
24,11,1
24,324,1
24,89,1
24,673,1
24,376,1
24,44,1
24,564,1
24,368,1
24,64,1
24,5,1
24,23,1
25,27,1
25,483,1
25,90,1
25,589,1
25,66,1
25,673,1
25,872,1
25,486,1
25,850,1
25,369,1
25,875,1
25,747,1
25,271,1
25,463,1
25,845,1
25,317,1
25,626,1
25,77,1
25,585,1
25,43,1
25,74,1
25,59,1
25,677,1
26,337,1
26,6,1
26,809,1
26,43,1
26,17,1
26,21,1
26,770,1
26,64,1
26,65,1
26,290,1
27,2,1
27,28,1
27,706,1
27,408,1
27,83,1
27,44,1
27,26,1
27,692,1
27,431,1
27,51,1
27,432,1
27,9,1
27,56,1
27,13,1
27,14,1
27,836,1
27,87,1
27,888,1
27,716,1
27,31,1
28,296,1
28,72,1
28,73,1
28,26,1
28,356,1
28,34,1
28,748,1
28,24,1
28,899,1
28,323,1
28,889,1
28,299,1
28,14,1
28,33,1
28,854,1
29,34,1
29,688,1
29,900,1
29,285,1
29,562,1
29,758,1
29,455,1
29,90,1
29,409,1
29,387,1
29,507,1
29,891,1
29,402,1
29,26,1
29,37,1
29,542,1
29,46,1
30,506,1
30,48,1
30,898,1
30,74,1
30,54,1
30,87,1
30,29,1
30,708,1
30,32,1
30,37,1
30,65,1
30,27,1
30,346,1
31,280,1
31,623,1
31,778,1
31,524,1
31,43,1
31,44,1
31,62,1
31,523,1
31,66,1
31,435,1
31,13,1
31,538,1
31,853,1
32,18,1
32,539,1
32,340,1
32,318,1
32,36,1
32,644,1
32,26,1
33,30,1
33,72,1
33,39,1
33,50,1
33,69,1
33,40,1
33,61,1
33,75,1
33,31,1
33,16,1
33,584,1
34,37,1
34,11,1
34,550,1
34,739,1
34,799,1
34,541,1
34,81,1
34,47,1
34,83,1
34,8,1
35,594,1
35,12,1
35,326,1
35,76,1
35,84,1
35,77,1
35,533,1
35,67,1
35,70,1
35,10,1
36,46,1
36,42,1
36,80,1
36,439,1
36,804,1
36,1,1
36,61,1
36,65,1
36,40,1
36,401,1
36,20,1
36,87,1
36,53,1
36,24,1
36,537,1
36,538,1
36,90,1
36,47,1
36,84,1
37,806,1
37,755,1
37,41,1
37,55,1
37,27,1
37,33,1
37,60,1
37,814,1
37,317,1
37,284,1
37,36,1
37,10,1
37,34,1
37,445,1
37,86,1
37,32,1
38,531,1
38,11,1
38,72,1
38,60,1
38,797,1
38,22,1
38,65,1
38,394,1
38,372,1
38,291,1
38,706,1
38,807,1
38,71,1
38,698,1
39,64,1
39,805,1
39,839,1
39,305,1
39,522,1
39,90,1
39,54,1
39,60,1
39,37,1
39,51,1
39,73,1
39,62,1
39,753,1
39,521,1
39,79,1
39,339,1
40,579,1
40,810,1
40,61,1
40,662,1
40,855,1
40,277,1
40,779,1
40,69,1
40,72,1
40,10,1
40,463,1
41,342,1
41,564,1
41,6,1
41,21,1
41,11,1
41,876,1
41,730,1
41,7,1
41,860,1
41,886,1
41,64,1
41,13,1
41,815,1
41,12,1
41,78,1
41,778,1
41,72,1
41,40,1
41,304,1
41,794,1
42,535,1
42,61,1
42,85,1
42,275,1
42,491,1
42,635,1
42,323,1
42,722,1
42,831,1
42,28,1
42,16,1
42,29,1
42,312,1
42,866,1
42,5,1
42,59,1
42,30,1
42,383,1
42,43,1
42,77,1
43,43,1
43,644,1
43,738,1
43,34,1
43,26,1
43,542,1
43,705,1
43,47,1
43,4,1
43,7,1
44,71,1
44,668,1
44,621,1
44,72,1
44,895,1
44,316,1
44,30,1
44,86,1
44,50,1
44,742,1
44,38,1
44,819,1
44,4,1
44,750,1
44,17,1
44,59,1
44,499,1
44,528,1
45,64,1
45,336,1
45,56,1
45,654,1
45,423,1
46,50,1
46,831,1
46,25,1
46,74,1
46,815,1
47,818,1
