Nr. orders	90
orderID,productID,qty
1,25,1
1,11,1
1,553,1
1,730,1
1,2,1
1,562,1
1,10,1
1,7,1
1,646,1
1,31,1
1,364,1
1,863,1
1,48,1
1,563,1
1,699,1
1,886,1
1,32,1
1,22,1
1,528,1
1,1,1
1,39,1
1,5,1
1,332,1
2,836,1
2,900,1
2,82,1
2,811,1
2,472,1
2,363,1
2,611,1
2,72,1
3,624,1
3,736,1
3,20,1
3,812,1
3,56,1
3,26,1
3,557,1
3,350,1
3,51,1
3,677,1
3,854,1
3,57,1
3,740,1
3,761,1
3,298,1
3,787,1
3,896,1
3,37,1
4,8,1
4,3,1
4,15,1
4,889,1
4,36,1
4,17,1
4,84,1
4,12,1
4,75,1
4,387,1
4,41,1
4,18,1
4,86,1
4,66,1
4,65,1
5,10,1
5,38,1
5,701,1
5,558,1
5,791,1
5,345,1
5,19,1
5,20,1
6,391,1
6,4,1
6,33,1
6,676,1
6,580,1
6,800,1
6,681,1
6,864,1
6,38,1
6,37,1
6,32,1
6,368,1
6,27,1
6,305,1
7,403,1
7,868,1
7,539,1
7,453,1
7,843,1
7,4,1
7,49,1
7,398,1
7,38,1
7,8,1
7,474,1
7,73,1
7,459,1
7,522,1
7,656,1
7,58,1
7,276,1
7,44,1
8,628,1
8,767,1
8,890,1
8,23,1
8,85,1
9,645,1
9,17,1
9,18,1
9,609,1
9,35,1
9,29,1
9,758,1
9,23,1
9,2,1
9,32,1
9,598,1
9,55,1
9,36,1
9,25,1
9,48,1
9,76,1
10,384,1
10,855,1
10,2,1
10,44,1
10,840,1
10,36,1
10,42,1
10,424,1
10,41,1
10,773,1
10,515,1
10,70,1
10,787,1
10,639,1
10,722,1
10,300,1
10,88,1
10,50,1
10,72,1
10,490,1
10,861,1
11,806,1
11,73,1
11,30,1
11,56,1
11,36,1
11,314,1
11,13,1
12,343,1
12,89,1
12,76,1
12,59,1
12,464,1
12,317,1
12,408,1
12,571,1
12,66,1
12,31,1
12,78,1
12,80,1
12,704,1
13,724,1
13,46,1
13,792,1
13,311,1
13,33,1
13,28,1
14,668,1
14,480,1
14,696,1
14,32,1
14,639,1
14,423,1
14,883,1
14,76,1
14,683,1
14,780,1
14,856,1
14,560,1
14,66,1
14,54,1
14,85,1
14,573,1
15,59,1
15,30,1
15,66,1
15,71,1
15,33,1
16,772,1
16,47,1
16,85,1
16,80,1
16,64,1
16,51,1
16,487,1
16,52,1
16,65,1
16,612,1
16,83,1
16,45,1
16,290,1
16,884,1
16,686,1
16,721,1
17,429,1
17,80,1
17,82,1
17,53,1
17,19,1
17,654,1
17,14,1
17,88,1
17,471,1
18,670,1
18,679,1
18,354,1
18,32,1
18,548,1
18,348,1
18,482,1
18,83,1
18,60,1
18,341,1
18,29,1
18,22,1
18,9,1
18,45,1
19,63,1
19,80,1
19,76,1
19,37,1
19,1,1
19,67,1
19,674,1
19,288,1
19,803,1
19,33,1
19,71,1
19,35,1
19,343,1
19,524,1
19,552,1
19,36,1
19,70,1
19,339,1
19,621,1
19,521,1
19,53,1
19,39,1
20,18,1
20,20,1
20,63,1
20,23,1
20,478,1
20,77,1
20,388,1
20,88,1
20,797,1
20,6,1
20,334,1
21,741,1
21,601,1
21,55,1
21,67,1
21,50,1
21,32,1
21,745,1
21,494,1
21,54,1
21,78,1
21,70,1
21,362,1
21,15,1
21,83,1
21,66,1
21,531,1
22,596,1
22,877,1
22,53,1
22,88,1
22,37,1
22,69,1
22,649,1
22,809,1
22,455,1
22,38,1
22,723,1
22,1,1
22,31,1
22,6,1
22,86,1
22,627,1
22,543,1
22,397,1
22,631,1
22,648,1
23,47,1
23,60,1
23,788,1
23,650,1
23,37,1
23,85,1
23,39,1
24,48,1
24,306,1
24,684,1
24,49,1
24,571,1
24,715,1
24,11,1
24,666,1
24,414,1
24,77,1
24,81,1
24,84,1
24,57,1
24,647,1
24,72,1
24,662,1
24,54,1
24,457,1
24,734,1
24,338,1
24,30,1
24,693,1
25,820,1
25,343,1
25,67,1
25,44,1
25,46,1
25,702,1
25,10,1
25,75,1
25,20,1
25,577,1
25,56,1
25,488,1
25,508,1
25,70,1
25,83,1
25,9,1
25,55,1
26,702,1
26,28,1
26,86,1
26,81,1
26,9,1
26,32,1
26,62,1
26,44,1
26,66,1
26,632,1
26,327,1
26,726,1
26,51,1
26,88,1
26,785,1
26,614,1
26,505,1
27,799,1
27,751,1
27,83,1
27,801,1
27,58,1
27,899,1
27,853,1
27,608,1
27,54,1
27,49,1
27,61,1
27,65,1
27,508,1
27,749,1
27,769,1
27,17,1
27,662,1
27,410,1
27,405,1
27,89,1
27,3,1
28,607,1
28,632,1
28,648,1
28,73,1
28,835,1
28,345,1
28,333,1
28,85,1
28,17,1
28,635,1
28,30,1
28,551,1
29,83,1
29,72,1
29,504,1
29,643,1
29,802,1
29,26,1
29,6,1
29,36,1
29,797,1
30,740,1
30,494,1
30,41,1
30,769,1
30,5,1
30,892,1
30,481,1
30,878,1
30,359,1
30,488,1
30,399,1
30,894,1
30,633,1
30,754,1
30,11,1
30,81,1
30,759,1
30,507,1
30,581,1
30,14,1
30,12,1
31,745,1
31,527,1
31,296,1
31,405,1
31,28,1
31,329,1
32,71,1
32,16,1
32,864,1
32,567,1
32,463,1
32,801,1
32,391,1
32,407,1
32,672,1
32,63,1
32,409,1
32,341,1
32,645,1
32,81,1
32,17,1
32,433,1
33,13,1
33,29,1
33,38,1
33,670,1
33,73,1
33,668,1
33,738,1
33,537,1
33,787,1
33,21,1
33,67,1
33,12,1
33,55,1
33,796,1
33,869,1
33,3,1
33,820,1
33,58,1
33,18,1
34,44,1
34,74,1
34,59,1
34,812,1
34,283,1
34,27,1
34,69,1
34,695,1
34,333,1
34,366,1
34,43,1
34,616,1
34,84,1
34,712,1
34,25,1
34,659,1
34,630,1
34,51,1
34,296,1
34,876,1
34,28,1
35,599,1
35,67,1
35,325,1
35,501,1
35,72,1
35,88,1
35,421,1
35,31,1
35,645,1
35,42,1
36,469,1
36,4,1
36,37,1
36,655,1
36,82,1
36,570,1
36,26,1
36,65,1
37,792,1
37,84,1
37,88,1
37,54,1
37,317,1
37,51,1
37,289,1
37,523,1
37,82,1
37,14,1
37,55,1
38,794,1
38,374,1
38,12,1
38,84,1
38,46,1
38,671,1
38,83,1
38,87,1
38,10,1
38,26,1
38,384,1
38,646,1
38,564,1
38,37,1
38,39,1
38,460,1
38,875,1
38,631,1
38,81,1
38,352,1
38,426,1
38,598,1
39,798,1
39,587,1
39,53,1
39,437,1
39,71,1
39,41,1
39,858,1
39,11,1
39,28,1
39,378,1
39,66,1
39,341,1
40,30,1
40,596,1
40,840,1
40,67,1
40,583,1
40,459,1
40,44,1
40,73,1
40,21,1
40,55,1
40,829,1
40,64,1
40,57,1
40,694,1
40,704,1
41,53,1
41,80,1
41,308,1
41,70,1
41,560,1
41,787,1
41,692,1
41,414,1
41,503,1
41,48,1
41,450,1
41,77,1
41,340,1
41,55,1
41,86,1
41,3,1
41,12,1
41,522,1
41,49,1
41,10,1
41,763,1
41,84,1
42,37,1
42,720,1
42,571,1
42,524,1
42,43,1
42,25,1
42,1,1
42,487,1
42,778,1
42,66,1
42,9,1
42,666,1
42,592,1
42,701,1
43,397,1
43,5,1
43,431,1
43,76,1
43,812,1
43,577,1
43,38,1
43,598,1
43,498,1
43,80,1
43,692,1
43,9,1
43,374,1
43,57,1
43,653,1
43,10,1
43,688,1
43,66,1
43,861,1
43,81,1
43,814,1
43,541,1
44,761,1
44,83,1
44,89,1
44,11,1
44,788,1
44,804,1
44,844,1
44,75,1
44,33,1
44,61,1
44,310,1
44,68,1
44,768,1
44,55,1
44,345,1
45,80,1
45,472,1
45,789,1
45,57,1
45,777,1
45,380,1
46,742,1
46,70,1
46,464,1
46,284,1
46,21,1
46,2,1
46,42,1
46,74,1
46,80,1
46,57,1
46,527,1
46,544,1
46,473,1
46,629,1
46,465,1
46,656,1
47,583,1
47,273,1
47,622,1
47,632,1
47,84,1
47,85,1
47,794,1
47,474,1
47,497,1
47,66,1
47,477,1
47,711,1
47,51,1
48,81,1
48,804,1
48,433,1
48,873,1
48,17,1
48,15,1
48,55,1
48,77,1
48,289,1
48,7,1
48,756,1
48,48,1
48,4,1
48,57,1
48,405,1
48,69,1
49,47,1
49,58,1
49,314,1
49,45,1
49,572,1
49,513,1
49,508,1
49,53,1
49,20,1
49,741,1
49,50,1
50,89,1
50,19,1
50,61,1
50,559,1
50,35,1
50,315,1
50,702,1
50,38,1
50,530,1
50,44,1
50,615,1
50,39,1
50,280,1
50,73,1
50,395,1
50,49,1
50,529,1
50,898,1
50,740,1
50,50,1
50,80,1
50,446,1
50,62,1
51,521,1
51,808,1
51,73,1
51,590,1
51,389,1
51,71,1
51,770,1
51,60,1
51,11,1
51,316,1
51,77,1
51,12,1
51,65,1
51,4,1
51,68,1
52,512,1
52,842,1
52,14,1
52,51,1
52,566,1
52,677,1
52,465,1
52,2,1
52,391,1
53,51,1
53,43,1
53,89,1
53,302,1
53,83,1
53,454,1
53,87,1
53,36,1
53,632,1
53,426,1
53,17,1
53,273,1
53,474,1
53,549,1
53,74,1
53,1,1
53,502,1
53,58,1
54,18,1
54,515,1
54,40,1
54,353,1
54,798,1
54,529,1
54,437,1
54,429,1
54,304,1
54,592,1
54,2,1
54,57,1
54,28,1
54,88,1
54,47,1
54,639,1
54,36,1
54,7,1
54,75,1
54,61,1
54,665,1
54,565,1
55,81,1
55,874,1
55,30,1
55,85,1
55,538,1
55,512,1
55,821,1
55,49,1
55,78,1
55,617,1
55,793,1
55,15,1
55,8,1
55,54,1
55,869,1
55,818,1
56,525,1
56,641,1
56,730,1
56,527,1
56,433,1
56,342,1
56,12,1
56,4,1
