Nr. orders	60
orderID,productID,qty
1,574,1
1,74,1
1,348,1
1,550,1
1,385,1
1,264,1
1,188,1
1,569,1
1,279,1
1,240,1
2,677,1
2,857,1
2,599,1
2,102,1
2,282,1
2,214,1
2,278,1
3,628,1
3,775,1
3,45,1
3,375,1
3,358,1
3,67,1
3,401,1
3,54,1
3,537,1
3,896,1
3,97,1
3,157,1
3,713,1
3,407,1
4,653,1
4,813,1
4,41,1
4,293,1
4,32,1
4,589,1
4,131,1
4,613,1
4,330,1
4,373,1
4,262,1
4,250,1
4,140,1
5,495,1
5,512,1
5,21,1
5,423,1
5,171,1
5,90,1
5,19,1
6,128,1
6,511,1
6,51,1
6,869,1
6,174,1
6,313,1
6,298,1
6,488,1
6,503,1
6,854,1
6,747,1
6,68,1
7,639,1
7,695,1
7,857,1
7,175,1
7,8,1
7,899,1
7,823,1
7,803,1
7,84,1
7,692,1
7,254,1
7,73,1
7,427,1
7,122,1
7,666,1
7,836,1
7,406,1
7,215,1
7,636,1
8,499,1
8,289,1
8,564,1
8,600,1
8,729,1
8,735,1
8,711,1
8,738,1
9,41,1
9,383,1
9,175,1
9,760,1
9,805,1
9,812,1
9,280,1
9,857,1
9,390,1
9,617,1
9,28,1
9,876,1
9,582,1
9,222,1
9,262,1
9,830,1
9,866,1
10,46,1
10,96,1
10,431,1
10,827,1
10,98,1
10,610,1
10,304,1
10,332,1
10,528,1
10,715,1
10,369,1
10,433,1
10,593,1
10,413,1
11,332,1
11,307,1
11,346,1
11,100,1
11,525,1
11,488,1
11,519,1
11,285,1
12,231,1
12,298,1
12,404,1
12,279,1
12,488,1
12,303,1
13,529,1
13,203,1
13,377,1
13,513,1
13,734,1
13,165,1
13,772,1
14,217,1
14,103,1
14,671,1
14,460,1
14,676,1
14,735,1
14,170,1
14,319,1
14,292,1
14,142,1
14,691,1
14,9,1
14,680,1
14,423,1
14,626,1
15,447,1
15,262,1
15,813,1
15,730,1
15,845,1
15,195,1
15,658,1
15,398,1
15,44,1
15,344,1
15,814,1
15,239,1
