Nr. orders	20
orderID,productID,qty
1,794,1
1,432,1
1,279,1
1,452,1
1,112,1
1,643,1
1,192,1
1,440,1
1,738,1
2,457,1
2,631,1
2,816,1
2,785,1
2,423,1
2,296,1
2,9,1
2,295,1
3,713,1
3,638,1
3,125,1
3,435,1
3,605,1
3,629,1
3,462,1
3,602,1
3,470,1
3,68,1
3,403,1
3,394,1
3,609,1
3,635,1
3,655,1
3,508,1
3,808,1
3,110,1
3,17,1
3,616,1
4,433,1
4,213,1
4,898,1
4,302,1
4,152,1
4,77,1
4,237,1
5,153,1
5,550,1
5,702,1
5,183,1
5,699,1
5,354,1
5,679,1
6,439,1
6,493,1
6,179,1
6,422,1
6,403,1
6,325,1
6,506,1
6,599,1
6,8,1
6,871,1
6,855,1
6,739,1
6,570,1
6,722,1
6,728,1
6,494,1
6,569,1
6,14,1
6,122,1
6,331,1
6,188,1
6,668,1
6,25,1
7,300,1
7,131,1
7,657,1
7,604,1
7,129,1
7,258,1
7,679,1
7,770,1
7,736,1
7,262,1
8,461,1
8,781,1
8,486,1
8,266,1
8,896,1
8,859,1
8,535,1
8,160,1
8,722,1
8,57,1
8,396,1
8,447,1
8,224,1
8,711,1
8,819,1
8,543,1
8,642,1
8,869,1
8,567,1
8,210,1
8,696,1
9,167,1
9,755,1
9,882,1
9,340,1
9,722,1
9,76,1
9,805,1
9,469,1
9,72,1
9,358,1
9,409,1
9,282,1
9,399,1
9,564,1
9,783,1
9,768,1
9,753,1
10,728,1
10,28,1
10,43,1
10,355,1
10,812,1
10,601,1
11,107,1
11,431,1
11,887,1
11,115,1
11,233,1
11,452,1
11,738,1
11,367,1
11,173,1
11,773,1
11,468,1
11,247,1
11,809,1
12,613,1
12,563,1
12,759,1
12,785,1
12,407,1
12,578,1
12,815,1
12,231,1
12,672,1
12,175,1
12,605,1
12,879,1
12,860,1
12,220,1
12,539,1
12,153,1
12,519,1
12,576,1
12,516,1
12,591,1
12,856,1
12,608,1
12,401,1
12,74,1
13,605,1
13,871,1
13,895,1
13,343,1
13,677,1
13,643,1
13,740,1
13,856,1
13,301,1
13,536,1
13,670,1
13,349,1
13,449,1
13,418,1
13,216,1
13,468,1
13,551,1
13,156,1
14,444,1
14,710,1
14,833,1
14,885,1
14,222,1
14,22,1
14,699,1
14,889,1
14,2,1
14,468,1
14,129,1
14,463,1
14,753,1
15,409,1
15,220,1
15,421,1
15,20,1
15,33,1
15,330,1
15,19,1
15,415,1
15,374,1
15,245,1
15,890,1
15,897,1
15,367,1
15,133,1
15,853,1
15,684,1
16,352,1
16,890,1
16,831,1
16,246,1
16,650,1
16,76,1
16,809,1
16,845,1
16,8,1
16,727,1
16,589,1
16,566,1
16,32,1
16,510,1
16,527,1
16,555,1
16,403,1
16,878,1
17,392,1
17,218,1
17,254,1
17,491,1
17,867,1
17,478,1
18,794,1
18,54,1
18,833,1
18,897,1
18,532,1
18,279,1
18,492,1
18,648,1
18,174,1
18,317,1
18,375,1
18,856,1
18,565,1
18,153,1
18,871,1
18,521,1
18,418,1
18,518,1
18,602,1
18,420,1
18,677,1
18,303,1
19,541,1
19,236,1
19,865,1
19,114,1
19,494,1
19,282,1
19,48,1
19,329,1
19,751,1
19,322,1
19,834,1
19,398,1
19,843,1
19,785,1
19,811,1
19,564,1
19,91,1
19,765,1
19,174,1
19,217,1
20,202,1
20,68,1
20,349,1
20,245,1
20,531,1
20,666,1
20,298,1
20,834,1
20,25,1
20,500,1
