Nr. orders	100
orderID,productID,qty
1,750,1
1,671,1
1,13,1
1,669,1
1,36,1
1,63,1
1,69,1
1,59,1
1,565,1
1,68,1
1,365,1
1,621,1
1,45,1
1,523,1
1,721,1
1,20,1
1,9,1
1,454,1
1,421,1
2,32,1
2,367,1
2,401,1
2,66,1
2,39,1
2,71,1
2,87,1
2,331,1
2,60,1
2,38,1
2,852,1
2,8,1
2,68,1
2,53,1
2,639,1
2,22,1
2,284,1
2,34,1
2,859,1
2,769,1
3,90,1
3,57,1
3,298,1
3,17,1
3,60,1
3,548,1
3,55,1
3,772,1
3,75,1
3,278,1
3,647,1
3,7,1
3,22,1
3,10,1
3,31,1
3,79,1
3,4,1
3,401,1
4,336,1
4,73,1
4,53,1
4,681,1
4,750,1
4,52,1
4,506,1
4,767,1
5,22,1
5,541,1
5,4,1
5,489,1
5,84,1
5,89,1
5,600,1
6,4,1
6,900,1
6,378,1
6,41,1
6,67,1
6,88,1
6,28,1
6,602,1
6,2,1
6,695,1
6,8,1
6,33,1
6,584,1
6,86,1
6,387,1
6,394,1
6,47,1
6,612,1
7,352,1
7,274,1
7,12,1
7,715,1
7,368,1
7,69,1
7,623,1
7,840,1
7,54,1
7,627,1
7,749,1
7,58,1
7,20,1
7,66,1
7,87,1
7,864,1
7,402,1
7,858,1
7,4,1
7,527,1
7,340,1
7,41,1
7,23,1
7,473,1
8,48,1
8,602,1
8,752,1
8,87,1
8,69,1
8,65,1
8,396,1
8,1,1
8,34,1
8,61,1
8,76,1
8,43,1
9,411,1
9,77,1
9,24,1
9,583,1
9,686,1
9,783,1
9,52,1
9,3,1
9,327,1
9,747,1
9,827,1
9,528,1
9,895,1
9,82,1
9,777,1
9,432,1
9,384,1
9,532,1
9,28,1
9,63,1
9,286,1
10,294,1
10,826,1
10,16,1
10,295,1
10,423,1
10,72,1
10,56,1
10,10,1
10,77,1
10,879,1
10,88,1
10,55,1
10,636,1
10,19,1
10,744,1
10,83,1
11,589,1
11,891,1
11,66,1
11,74,1
11,40,1
11,360,1
11,273,1
11,753,1
11,687,1
11,84,1
11,49,1
11,73,1
11,62,1
11,48,1
11,54,1
11,69,1
11,848,1
11,801,1
11,71,1
11,90,1
11,663,1
11,411,1
12,88,1
12,405,1
12,868,1
12,22,1
12,798,1
12,882,1
12,532,1
13,690,1
13,28,1
13,9,1
13,10,1
13,14,1
13,663,1
13,454,1
13,69,1
13,64,1
13,35,1
14,333,1
14,569,1
14,89,1
14,85,1
14,38,1
14,339,1
14,7,1
14,627,1
14,811,1
14,50,1
14,335,1
15,90,1
15,609,1
15,38,1
15,61,1
15,88,1
15,20,1
15,85,1
15,279,1
15,842,1
15,42,1
15,821,1
15,51,1
15,723,1
15,509,1
16,856,1
16,39,1
16,80,1
16,643,1
16,840,1
16,796,1
16,658,1
16,775,1
16,83,1
16,8,1
16,85,1
16,73,1
16,66,1
16,35,1
16,521,1
16,892,1
16,430,1
16,802,1
16,69,1
16,48,1
16,304,1
16,65,1
16,499,1
17,50,1
17,732,1
17,796,1
17,54,1
17,833,1
17,284,1
17,511,1
17,1,1
17,803,1
17,637,1
17,409,1
17,541,1
17,441,1
18,852,1
18,506,1
18,888,1
18,30,1
18,51,1
18,90,1
18,747,1
18,374,1
18,788,1
18,16,1
18,896,1
18,662,1
18,733,1
18,45,1
18,660,1
18,78,1
18,728,1
18,688,1
19,684,1
19,589,1
19,64,1
19,825,1
19,60,1
19,701,1
19,276,1
19,670,1
19,8,1
19,18,1
19,23,1
19,39,1
19,17,1
19,398,1
19,55,1
19,22,1
19,769,1
19,28,1
19,90,1
19,763,1
19,21,1
20,78,1
20,817,1
20,580,1
20,509,1
20,35,1
20,794,1
20,738,1
20,20,1
20,293,1
20,11,1
20,42,1
20,716,1
20,57,1
20,725,1
20,15,1
20,64,1
20,4,1
20,624,1
