Nr. orders	50
orderID,productID,qty
1,496,1
1,663,1
1,90,1
1,611,1
1,13,1
1,31,1
1,661,1
1,82,1
1,8,1
2,39,1
2,77,1
2,417,1
2,36,1
2,503,1
2,13,1
2,33,1
2,876,1
2,52,1
2,356,1
2,72,1
2,85,1
2,615,1
2,78,1
2,740,1
2,27,1
2,829,1
2,560,1
2,810,1
3,639,1
3,43,1
3,63,1
3,642,1
3,572,1
3,800,1
3,348,1
3,17,1
3,397,1
3,34,1
3,413,1
3,9,1
3,85,1
3,274,1
3,64,1
3,357,1
3,859,1
3,70,1
3,1,1
3,10,1
3,25,1
3,6,1
3,28,1
4,30,1
4,74,1
4,685,1
4,18,1
4,84,1
4,51,1
4,512,1
4,62,1
4,674,1
4,854,1
4,774,1
4,89,1
4,695,1
4,12,1
5,36,1
5,49,1
5,5,1
5,479,1
5,38,1
5,35,1
5,83,1
5,80,1
6,670,1
6,699,1
6,281,1
6,50,1
6,89,1
6,861,1
6,488,1
6,692,1
6,415,1
6,63,1
6,6,1
6,362,1
6,280,1
6,8,1
6,633,1
6,62,1
7,738,1
7,17,1
7,801,1
7,334,1
7,352,1
7,89,1
7,63,1
7,36,1
7,454,1
7,714,1
7,20,1
7,37,1
7,603,1
7,7,1
7,79,1
7,364,1
8,43,1
8,600,1
8,885,1
8,49,1
8,682,1
8,318,1
8,82,1
8,36,1
8,419,1
8,23,1
8,19,1
8,78,1
8,627,1
8,756,1
8,355,1
8,17,1
8,530,1
8,334,1
9,321,1
9,41,1
9,55,1
9,45,1
9,34,1
9,465,1
9,698,1
9,61,1
9,11,1
9,338,1
9,8,1
9,6,1
9,43,1
9,638,1
9,83,1
9,16,1
9,796,1
9,869,1
10,37,1
10,39,1
10,647,1
10,379,1
10,30,1
10,870,1
10,838,1
10,70,1
10,340,1
10,442,1
10,478,1
10,702,1
10,423,1
10,317,1
10,28,1
10,843,1
11,370,1
11,74,1
11,90,1
11,38,1
11,6,1
11,59,1
11,778,1
11,52,1
12,37,1
12,727,1
12,775,1
12,1,1
12,681,1
12,42,1
12,57,1
12,567,1
12,535,1
12,17,1
12,574,1
12,527,1
12,66,1
12,83,1
12,850,1
12,6,1
13,611,1
13,722,1
13,495,1
13,41,1
13,13,1
