Nr. orders	70
orderID,productID,qty
1,459,1
1,310,1
1,403,1
1,175,1
1,214,1
1,599,1
1,131,1
1,890,1
1,736,1
1,259,1
1,439,1
1,421,1
1,693,1
1,871,1
1,363,1
1,176,1
1,606,1
1,858,1
1,612,1
1,247,1
1,653,1
2,812,1
2,873,1
2,561,1
2,751,1
2,356,1
2,23,1
2,106,1
2,483,1
2,411,1
2,236,1
2,437,1
2,739,1
2,260,1
2,554,1
2,374,1
2,177,1
2,481,1
2,711,1
2,38,1
3,467,1
3,350,1
3,874,1
3,142,1
3,177,1
4,388,1
4,212,1
4,819,1
4,677,1
4,506,1
4,599,1
4,783,1
4,470,1
4,459,1
4,483,1
4,609,1
4,170,1
4,621,1
4,289,1
4,52,1
4,773,1
4,520,1
4,75,1
4,278,1
5,274,1
5,163,1
5,279,1
5,830,1
5,574,1
5,16,1
5,315,1
5,822,1
5,345,1
5,37,1
5,733,1
5,71,1
6,341,1
6,598,1
6,455,1
6,825,1
6,813,1
6,762,1
6,443,1
6,222,1
6,819,1
6,517,1
6,40,1
6,173,1
6,15,1
6,569,1
6,644,1
7,435,1
7,490,1
7,247,1
7,204,1
7,784,1
7,90,1
8,711,1
8,747,1
8,681,1
8,798,1
8,186,1
8,886,1
8,58,1
8,425,1
8,684,1
8,68,1
8,134,1
8,446,1
8,297,1
8,542,1
8,398,1
8,46,1
8,191,1
8,602,1
8,192,1
8,139,1
8,310,1
8,598,1
8,44,1
8,647,1
9,659,1
9,604,1
9,617,1
9,588,1
9,733,1
10,498,1
10,419,1
10,876,1
10,385,1
10,543,1
10,409,1
10,866,1
10,34,1
10,744,1
10,725,1
10,786,1
10,231,1
10,835,1
10,886,1
10,305,1
10,491,1
10,395,1
10,320,1
10,266,1
10,151,1
10,697,1
11,470,1
11,583,1
11,363,1
11,712,1
11,109,1
11,496,1
11,851,1
11,888,1
11,282,1
12,102,1
12,7,1
12,834,1
12,705,1
12,682,1
12,216,1
12,651,1
12,528,1
12,379,1
12,182,1
12,428,1
12,659,1
12,158,1
12,203,1
12,700,1
12,498,1
12,344,1
12,195,1
12,257,1
12,194,1
12,229,1
12,372,1
12,510,1
12,201,1
13,173,1
13,702,1
13,703,1
13,347,1
13,858,1
13,463,1
13,770,1
14,169,1
14,837,1
14,279,1
14,309,1
14,54,1
14,46,1
14,698,1
14,760,1
14,250,1
14,779,1
14,696,1
14,589,1
14,259,1
14,679,1
14,821,1
14,387,1
14,188,1
14,584,1
14,850,1
14,229,1
14,339,1
14,328,1
14,394,1
14,104,1
15,182,1
