Nr. orders	30
orderID,productID,qty
1,678,1
1,611,1
1,751,1
1,13,1
1,105,1
1,261,1
1,516,1
1,420,1
1,52,1
1,688,1
1,886,1
1,187,1
1,476,1
1,779,1
1,898,1
1,246,1
1,79,1
2,158,1
2,476,1
2,525,1
2,844,1
2,50,1
2,561,1
2,486,1
2,357,1
2,162,1
2,360,1
2,61,1
2,12,1
2,168,1
2,458,1
2,576,1
2,724,1
2,707,1
2,110,1
2,66,1
3,134,1
3,541,1
3,495,1
3,741,1
3,547,1
3,704,1
3,245,1
3,853,1
3,36,1
3,317,1
3,746,1
3,748,1
3,416,1
3,271,1
3,4,1
3,434,1
3,23,1
3,895,1
4,97,1
4,338,1
4,230,1
4,370,1
4,726,1
4,113,1
4,239,1
5,151,1
5,594,1
5,706,1
5,574,1
5,828,1
5,756,1
5,16,1
5,640,1
5,761,1
5,227,1
5,383,1
5,655,1
5,85,1
5,647,1
5,49,1
5,696,1
5,9,1
6,859,1
6,758,1
6,820,1
6,33,1
6,881,1
6,649,1
6,86,1
6,146,1
6,870,1
6,43,1
6,178,1
7,722,1
7,41,1
7,702,1
7,508,1
7,397,1
7,254,1
8,351,1
8,277,1
8,133,1
8,618,1
8,440,1
8,319,1
8,164,1
8,537,1
8,227,1
8,61,1
8,666,1
8,644,1
8,346,1
8,284,1
8,854,1
8,776,1
9,427,1
9,211,1
9,43,1
9,420,1
9,733,1
9,405,1
9,325,1
9,384,1
9,898,1
9,377,1
9,493,1
9,583,1
9,468,1
9,560,1
9,816,1
9,18,1
9,36,1
9,809,1
10,297,1
10,482,1
10,696,1
10,378,1
10,390,1
10,118,1
10,188,1
10,630,1
10,323,1
11,572,1
11,818,1
11,14,1
11,219,1
11,350,1
11,581,1
11,843,1
11,449,1
11,431,1
11,725,1
11,760,1
11,36,1
11,524,1
11,472,1
11,198,1
11,658,1
11,411,1
11,786,1
11,147,1
11,469,1
11,874,1
11,98,1
12,238,1
12,244,1
12,660,1
12,818,1
12,403,1
12,509,1
12,564,1
12,340,1
12,819,1
12,554,1
12,361,1
12,474,1
12,685,1
12,189,1
12,536,1
12,828,1
12,500,1
13,782,1
13,14,1
13,758,1
13,318,1
13,606,1
13,709,1
13,570,1
13,180,1
13,67,1
13,592,1
13,108,1
13,365,1
13,419,1
13,282,1
13,4,1
13,184,1
13,595,1
14,774,1
14,800,1
14,503,1
14,521,1
14,823,1
14,765,1
14,567,1
14,606,1
14,466,1
14,49,1
14,62,1
15,178,1
15,801,1
15,651,1
15,273,1
15,363,1
15,202,1
15,293,1
15,607,1
15,20,1
15,630,1
15,576,1
15,452,1
15,511,1
15,212,1
15,30,1
16,555,1
16,350,1
16,749,1
16,832,1
16,82,1
16,20,1
16,888,1
16,179,1
16,218,1
16,284,1
16,393,1
16,170,1
16,117,1
16,354,1
16,872,1
16,135,1
16,336,1
16,59,1
16,105,1
16,686,1
16,502,1
17,519,1
17,225,1
17,506,1
17,311,1
17,531,1
17,498,1
17,238,1
17,349,1
17,388,1
17,893,1
17,812,1
17,784,1
17,460,1
17,266,1
18,783,1
18,546,1
18,91,1
18,341,1
18,849,1
18,329,1
18,624,1
19,860,1
19,452,1
19,600,1
19,448,1
19,519,1
19,167,1
19,542,1
19,154,1
19,459,1
19,30,1
19,688,1
19,271,1
19,788,1
20,641,1
20,345,1
20,315,1
20,777,1
20,77,1
20,372,1
20,582,1
20,381,1
20,438,1
20,856,1
20,50,1
20,58,1
20,332,1
20,657,1
20,417,1
20,537,1
20,274,1
20,590,1
20,761,1
20,867,1
20,636,1
20,83,1
20,608,1
21,16,1
21,140,1
21,293,1
21,194,1
21,317,1
21,223,1
21,260,1
21,270,1
21,29,1
21,467,1
21,728,1
21,266,1
21,674,1
21,316,1
21,25,1
21,149,1
21,66,1
21,647,1
21,425,1
22,70,1
22,711,1
22,57,1
22,749,1
22,624,1
22,347,1
22,110,1
22,73,1
22,252,1
22,759,1
22,655,1
22,275,1
23,355,1
23,222,1
23,826,1
23,274,1
23,6,1
23,17,1
23,563,1
23,137,1
23,776,1
23,484,1
24,112,1
24,482,1
24,584,1
24,245,1
24,299,1
24,20,1
24,510,1
24,424,1
24,843,1
24,260,1
24,756,1
24,871,1
25,9,1
25,436,1
25,488,1
25,580,1
25,372,1
25,359,1
25,104,1
25,614,1
25,158,1
25,80,1
25,215,1
25,832,1
25,865,1
25,540,1
25,552,1
25,342,1
25,462,1
25,466,1
25,46,1
25,646,1
25,243,1
25,553,1
25,76,1
26,751,1
26,597,1
26,349,1
26,753,1
26,854,1
26,732,1
26,55,1
26,702,1
26,529,1
26,897,1
26,41,1
26,745,1
26,547,1
26,772,1
26,817,1
26,271,1
26,5,1
26,512,1
27,169,1
27,91,1
27,266,1
27,746,1
27,144,1
27,38,1
27,351,1
27,567,1
27,86,1
27,536,1
27,523,1
27,385,1
27,725,1
27,797,1
27,769,1
27,538,1
28,525,1
28,521,1
28,744,1
28,613,1
28,189,1
28,72,1
28,868,1
28,596,1
28,578,1
28,825,1
28,141,1
28,641,1
28,705,1
28,679,1
28,151,1
28,451,1
28,325,1
29,803,1
29,120,1
29,493,1
29,100,1
29,321,1
29,749,1
29,307,1
29,522,1
29,653,1
29,471,1
29,648,1
30,841,1
30,748,1
30,395,1
30,24,1
30,887,1
30,361,1
30,351,1
30,205,1
30,347,1
30,486,1
30,755,1
30,42,1
30,571,1
30,760,1
30,724,1
30,27,1
30,485,1
30,499,1
30,479,1
30,98,1
30,392,1
30,767,1
