Nr. orders	100
orderID,productID,qty
1,14,1
1,604,1
1,316,1
1,25,1
1,11,1
1,391,1
1,654,1
1,424,1
1,779,1
1,3,1
1,61,1
1,692,1
2,362,1
2,492,1
2,21,1
2,2,1
2,665,1
2,80,1
2,289,1
2,662,1
2,649,1
3,472,1
3,520,1
3,79,1
3,34,1
3,354,1
3,30,1
3,10,1
3,826,1
3,600,1
3,29,1
3,42,1
3,63,1
3,382,1
3,57,1
3,7,1
3,76,1
3,45,1
3,592,1
4,897,1
4,61,1
4,746,1
4,62,1
4,17,1
4,814,1
4,45,1
4,490,1
4,33,1
4,50,1
4,78,1
4,556,1
4,26,1
4,442,1
4,729,1
4,876,1
5,51,1
5,11,1
5,84,1
5,829,1
5,271,1
5,345,1
5,335,1
6,624,1
6,28,1
6,35,1
6,8,1
6,368,1
7,303,1
7,9,1
7,42,1
7,19,1
7,82,1
7,30,1
8,74,1
8,60,1
8,37,1
8,75,1
8,615,1
8,808,1
8,327,1
8,71,1
8,19,1
8,310,1
8,277,1
8,89,1
8,329,1
8,560,1
8,762,1
8,47,1
8,66,1
8,304,1
8,67,1
9,283,1
9,17,1
9,26,1
9,22,1
9,16,1
9,29,1
9,592,1
9,65,1
9,23,1
9,441,1
9,596,1
9,39,1
9,450,1
9,508,1
9,764,1
10,885,1
10,34,1
10,542,1
10,49,1
10,335,1
10,80,1
10,782,1
11,70,1
11,19,1
11,802,1
11,13,1
11,41,1
11,33,1
11,54,1
11,620,1
11,26,1
11,63,1
11,347,1
12,22,1
12,7,1
12,706,1
12,689,1
12,54,1
12,675,1
12,782,1
12,31,1
12,369,1
12,458,1
12,48,1
12,315,1
12,33,1
13,285,1
13,57,1
13,628,1
13,69,1
13,68,1
13,752,1
13,737,1
13,388,1
13,375,1
13,828,1
13,31,1
13,500,1
13,773,1
13,863,1
13,72,1
13,21,1
13,436,1
14,39,1
14,35,1
14,510,1
14,60,1
14,50,1
14,815,1
14,65,1
14,507,1
14,829,1
14,47,1
14,81,1
14,59,1
14,58,1
14,435,1
14,348,1
15,659,1
15,777,1
15,420,1
15,546,1
15,5,1
15,357,1
15,408,1
15,3,1
16,397,1
16,13,1
16,72,1
16,63,1
16,642,1
16,35,1
16,831,1
16,355,1
16,82,1
16,380,1
16,64,1
16,574,1
16,362,1
17,12,1
17,861,1
17,333,1
17,58,1
17,489,1
17,68,1
17,48,1
17,455,1
17,5,1
17,524,1
17,673,1
17,774,1
17,582,1
17,76,1
17,31,1
17,315,1
17,500,1
18,65,1
18,18,1
18,836,1
18,755,1
18,50,1
18,826,1
18,33,1
18,295,1
18,60,1
18,73,1
18,12,1
18,378,1
18,56,1
18,87,1
19,8,1
19,374,1
19,884,1
19,379,1
19,322,1
19,399,1
19,14,1
19,82,1
19,56,1
19,328,1
19,604,1
19,44,1
19,10,1
19,12,1
19,78,1
19,6,1
19,13,1
19,32,1
19,749,1
20,476,1
20,82,1
20,83,1
20,52,1
20,25,1
20,330,1
20,60,1
20,1,1
20,535,1
20,17,1
20,751,1
20,33,1
20,327,1
20,293,1
20,15,1
20,51,1
20,785,1
20,302,1
20,2,1
20,796,1
20,387,1
21,36,1
21,39,1
21,70,1
21,760,1
21,442,1
21,306,1
21,796,1
21,460,1
21,15,1
21,614,1
21,666,1
22,55,1
22,716,1
22,776,1
22,46,1
22,686,1
22,52,1
22,53,1
23,544,1
23,553,1
23,71,1
23,15,1
23,656,1
24,631,1
24,521,1
24,477,1
24,86,1
24,87,1
24,32,1
24,812,1
24,56,1
24,10,1
24,651,1
24,315,1
24,49,1
24,783,1
24,61,1
24,418,1
24,47,1
24,669,1
24,823,1
25,41,1
25,677,1
25,50,1
25,65,1
25,2,1
26,826,1
26,60,1
26,7,1
26,406,1
26,725,1
26,43,1
26,74,1
26,860,1
26,30,1
26,275,1
26,51,1
26,883,1
27,61,1
27,80,1
27,20,1
27,882,1
27,76,1
27,38,1
27,87,1
27,24,1
27,469,1
27,510,1
27,715,1
27,75,1
27,500,1
27,565,1
