Nr. orders	60
orderID,productID,qty
1,336,1
1,601,1
1,139,1
1,538,1
1,845,1
1,449,1
1,119,1
1,331,1
1,840,1
1,252,1
1,456,1
1,317,1
1,616,1
1,792,1
1,45,1
1,600,1
1,260,1
1,618,1
1,186,1
1,183,1
1,657,1
1,509,1
1,372,1
2,269,1
2,417,1
2,759,1
2,371,1
2,460,1
2,623,1
2,687,1
2,556,1
3,372,1
3,870,1
3,682,1
3,171,1
3,173,1
3,895,1
3,386,1
3,634,1
3,449,1
3,659,1
3,384,1
3,433,1
3,744,1
3,294,1
3,232,1
4,597,1
4,482,1
4,136,1
4,7,1
4,672,1
4,367,1
4,687,1
4,450,1
4,620,1
4,846,1
4,35,1
4,94,1
4,677,1
4,308,1
4,102,1
4,657,1
5,246,1
5,781,1
5,899,1
5,405,1
5,480,1
5,486,1
5,667,1
5,762,1
6,109,1
6,547,1
6,237,1
6,245,1
6,539,1
6,307,1
6,78,1
6,532,1
6,537,1
6,740,1
6,822,1
6,34,1
6,219,1
6,572,1
6,821,1
6,877,1
6,191,1
6,675,1
7,889,1
7,491,1
7,711,1
7,195,1
7,717,1
7,49,1
7,439,1
7,198,1
7,458,1
7,323,1
7,698,1
7,183,1
7,878,1
7,333,1
7,726,1
7,519,1
7,661,1
7,688,1
7,53,1
7,602,1
8,563,1
8,360,1
8,632,1
8,727,1
8,162,1
8,379,1
8,95,1
8,810,1
8,544,1
8,697,1
8,797,1
8,457,1
8,626,1
8,68,1
8,279,1
8,249,1
9,598,1
9,797,1
9,129,1
9,329,1
9,898,1
9,146,1
9,624,1
9,21,1
9,702,1
9,753,1
9,871,1
9,1,1
9,376,1
9,247,1
9,89,1
9,717,1
9,287,1
10,767,1
10,396,1
10,525,1
10,28,1
10,611,1
10,113,1
10,560,1
10,95,1
10,515,1
10,147,1
10,613,1
10,541,1
10,84,1
10,508,1
10,771,1
10,192,1
10,895,1
10,232,1
11,213,1
11,115,1
11,833,1
11,161,1
11,506,1
11,753,1
11,597,1
11,814,1
11,337,1
11,198,1
11,636,1
11,861,1
11,530,1
11,467,1
11,374,1
11,5,1
11,58,1
12,237,1
12,808,1
12,774,1
12,360,1
12,165,1
12,827,1
12,1,1
12,471,1
12,16,1
12,558,1
12,217,1
12,210,1
13,444,1
13,609,1
13,413,1
13,490,1
13,635,1
13,149,1
13,544,1
13,614,1
13,369,1
13,335,1
13,619,1
13,236,1
13,814,1
13,143,1
13,385,1
13,883,1
13,452,1
13,765,1
13,234,1
13,804,1
14,352,1
14,879,1
14,499,1
14,774,1
14,763,1
14,561,1
14,18,1
14,284,1
14,12,1
14,454,1
14,694,1
14,676,1
15,39,1
15,880,1
15,439,1
15,721,1
15,189,1
15,291,1
15,41,1
15,500,1
15,240,1
15,870,1
15,589,1
15,354,1
15,857,1
15,625,1
15,557,1
15,616,1
16,628,1
16,261,1
16,677,1
16,747,1
16,125,1
16,632,1
16,755,1
16,450,1
16,27,1
16,824,1
16,46,1
16,593,1
16,368,1
16,512,1
16,473,1
16,170,1
16,269,1
16,430,1
16,330,1
16,838,1
16,692,1
16,124,1
17,271,1
17,644,1
17,250,1
17,861,1
17,875,1
17,523,1
17,758,1
17,212,1
17,515,1
17,764,1
17,151,1
18,128,1
18,153,1
18,656,1
18,261,1
18,142,1
18,6,1
18,755,1
19,621,1
19,518,1
19,867,1
19,767,1
19,857,1
19,608,1
19,40,1
19,384,1
19,165,1
19,411,1
19,356,1
19,354,1
19,609,1
19,854,1
19,573,1
20,840,1
20,842,1
20,765,1
20,631,1
20,55,1
20,779,1
20,12,1
20,236,1
20,786,1
21,161,1
21,85,1
21,148,1
21,613,1
21,315,1
21,364,1
21,301,1
21,244,1
21,717,1
21,668,1
21,9,1
21,422,1
21,649,1
21,736,1
21,163,1
21,25,1
21,728,1
21,155,1
21,798,1
21,150,1
22,609,1
22,719,1
22,731,1
22,80,1
22,553,1
22,179,1
22,366,1
22,550,1
23,702,1
23,647,1
23,663,1
23,326,1
23,826,1
23,768,1
23,853,1
23,788,1
23,70,1
23,560,1
23,472,1
23,812,1
23,511,1
23,413,1
23,328,1
23,717,1
24,54,1
24,663,1
24,48,1
24,893,1
24,293,1
24,851,1
24,17,1
24,316,1
24,121,1
24,162,1
24,651,1
24,587,1
24,82,1
24,894,1
24,390,1
24,484,1
24,896,1
24,292,1
24,898,1
25,155,1
25,320,1
25,237,1
25,856,1
25,290,1
25,654,1
25,797,1
25,646,1
25,775,1
25,677,1
25,53,1
25,467,1
25,890,1
25,396,1
25,274,1
25,604,1
25,260,1
25,850,1
25,419,1
25,298,1
25,495,1
26,471,1
26,711,1
26,771,1
26,827,1
26,744,1
26,532,1
26,7,1
26,94,1
26,641,1
26,476,1
26,640,1
26,159,1
26,739,1
26,414,1
26,50,1
26,702,1
26,20,1
27,33,1
27,83,1
27,365,1
27,297,1
27,72,1
27,85,1
27,332,1
27,707,1
27,533,1
27,758,1
27,130,1
28,722,1
28,447,1
28,752,1
28,671,1
28,537,1
28,502,1
29,883,1
29,815,1
29,339,1
29,786,1
29,358,1
29,216,1
29,783,1
29,407,1
29,117,1
29,778,1
29,888,1
29,837,1
29,31,1
29,539,1
29,852,1
29,119,1
29,470,1
29,139,1
29,747,1
29,116,1
29,183,1
29,260,1
29,242,1
29,276,1
30,285,1
30,558,1
30,722,1
30,142,1
30,232,1
30,756,1
30,725,1
30,289,1
30,158,1
30,894,1
30,225,1
30,474,1
30,290,1
30,546,1
30,325,1
30,21,1
31,401,1
31,814,1
31,732,1
31,348,1
31,126,1
31,302,1
31,657,1
31,897,1
31,615,1
31,725,1
31,750,1
31,800,1
31,646,1
31,232,1
32,623,1
32,643,1
32,482,1
32,344,1
32,422,1
32,4,1
32,46,1
32,222,1
32,180,1
32,675,1
32,637,1
32,78,1
32,33,1
32,737,1
32,709,1
32,561,1
32,784,1
32,228,1
32,44,1
32,699,1
32,771,1
32,328,1
33,574,1
33,777,1
33,840,1
33,654,1
33,529,1
33,421,1
33,806,1
33,504,1
33,439,1
33,233,1
33,415,1
33,364,1
33,347,1
33,878,1
34,259,1
34,717,1
34,26,1
34,501,1
34,558,1
34,279,1
34,840,1
34,632,1
34,832,1
35,117,1
35,586,1
35,525,1
35,510,1
35,322,1
35,159,1
35,297,1
35,375,1
35,771,1
35,564,1
35,301,1
35,113,1
35,888,1
35,126,1
36,468,1
36,309,1
36,676,1
36,556,1
36,172,1
36,792,1
36,794,1
36,445,1
36,591,1
36,518,1
36,559,1
36,161,1
37,64,1
37,90,1
37,148,1
37,367,1
37,790,1
37,44,1
37,825,1
37,816,1
37,892,1
37,789,1
37,476,1
37,723,1
37,117,1
37,439,1
37,661,1
37,546,1
37,408,1
37,320,1
37,682,1
37,708,1
37,461,1
37,241,1
37,727,1
37,492,1
38,246,1
38,796,1
38,833,1
38,262,1
38,48,1
38,358,1
38,746,1
38,317,1
38,784,1
38,417,1
38,290,1
38,299,1
39,833,1
39,122,1
39,441,1
39,352,1
39,886,1
39,640,1
39,385,1
40,896,1
40,424,1
40,408,1
40,258,1
40,5,1
40,195,1
40,345,1
40,134,1
40,251,1
40,50,1
41,64,1
41,654,1
41,279,1
41,135,1
41,368,1
41,384,1
41,619,1
41,732,1
41,242,1
41,395,1
42,255,1
42,762,1
42,523,1
42,198,1
42,621,1
42,553,1
42,638,1
42,402,1
42,86,1
42,184,1
42,652,1
42,390,1
42,742,1
42,318,1
42,768,1
42,152,1
42,332,1
42,328,1
42,754,1
42,697,1
42,91,1
42,804,1
42,269,1
43,662,1
43,129,1
43,737,1
43,483,1
