Nr. orders	20
orderID,productID,qty
1,701,1
1,296,1
1,839,1
1,329,1
1,338,1
1,46,1
1,70,1
1,66,1
1,13,1
1,2,1
1,38,1
1,45,1
1,708,1
1,626,1
2,548,1
2,27,1
2,38,1
2,414,1
2,661,1
2,312,1
2,69,1
2,55,1
2,54,1
2,286,1
2,4,1
2,72,1
2,654,1
3,19,1
3,53,1
3,67,1
3,79,1
3,11,1
3,629,1
3,64,1
3,304,1
3,597,1
4,464,1
4,68,1
4,384,1
4,46,1
4,471,1
4,674,1
4,8,1
4,1,1
4,40,1
4,90,1
4,602,1
4,43,1
4,6,1
5,825,1
5,11,1
5,666,1
5,294,1
5,28,1
5,87,1
5,31,1
5,850,1
6,341,1
6,76,1
6,23,1
6,59,1
6,868,1
6,362,1
6,372,1
6,702,1
6,480,1
6,544,1
6,694,1
6,468,1
6,49,1
6,295,1
6,52,1
6,88,1
6,579,1
6,4,1
6,17,1
6,78,1
6,71,1
6,881,1
6,515,1
7,506,1
7,534,1
7,835,1
7,52,1
7,26,1
7,50,1
7,577,1
7,87,1
7,35,1
7,500,1
7,24,1
7,520,1
7,861,1
7,580,1
7,71,1
7,713,1
7,58,1
7,629,1
7,70,1
7,51,1
7,489,1
7,357,1
8,418,1
8,281,1
8,350,1
8,8,1
8,85,1
9,425,1
9,726,1
9,38,1
9,8,1
9,482,1
9,40,1
9,319,1
9,64,1
9,536,1
9,23,1
9,55,1
9,521,1
9,753,1
9,682,1
9,15,1
9,49,1
9,620,1
9,381,1
9,16,1
10,706,1
10,3,1
10,758,1
10,616,1
10,636,1
10,65,1
10,583,1
10,59,1
11,83,1
11,424,1
11,10,1
11,23,1
11,36,1
11,81,1
11,292,1
11,722,1
11,47,1
12,571,1
12,392,1
12,49,1
12,8,1
12,71,1
12,294,1
12,847,1
12,83,1
12,31,1
12,523,1
12,89,1
12,711,1
12,846,1
12,58,1
12,416,1
12,747,1
12,285,1
12,76,1
12,23,1
12,791,1
13,85,1
13,25,1
13,616,1
13,51,1
13,11,1
13,1,1
13,53,1
13,290,1
13,22,1
13,4,1
13,80,1
13,797,1
13,736,1
13,541,1
13,800,1
13,667,1
13,68,1
13,52,1
13,26,1
13,816,1
13,508,1
14,75,1
14,754,1
14,864,1
14,17,1
14,626,1
14,712,1
14,32,1
14,624,1
14,65,1
14,313,1
15,766,1
15,37,1
15,668,1
15,55,1
15,478,1
15,28,1
15,50,1
15,27,1
15,82,1
15,61,1
15,873,1
15,337,1
15,622,1
15,360,1
15,54,1
15,62,1
15,666,1
15,433,1
15,552,1
15,594,1
15,59,1
16,881,1
16,86,1
16,26,1
16,888,1
16,689,1
16,397,1
16,71,1
16,62,1
16,59,1
16,631,1
16,378,1
17,52,1
17,38,1
17,16,1
17,893,1
17,89,1
17,507,1
17,285,1
17,87,1
17,615,1
17,54,1
17,46,1
17,766,1
17,735,1
17,61,1
17,1,1
17,10,1
17,41,1
17,49,1
17,521,1
17,493,1
17,32,1
17,367,1
18,36,1
18,848,1
18,338,1
18,83,1
18,445,1
18,77,1
18,78,1
18,15,1
18,313,1
18,11,1
18,46,1
18,23,1
18,377,1
18,818,1
18,588,1
18,733,1
18,64,1
18,30,1
19,45,1
19,68,1
19,23,1
19,80,1
19,652,1
19,794,1
19,677,1
19,539,1
20,289,1
20,22,1
20,73,1
20,803,1
20,49,1
20,402,1
20,453,1
20,333,1
20,624,1
20,61,1
