Nr. orders	50
orderID,productID,qty
1,496,1
1,663,1
1,90,1
1,611,1
1,13,1
1,31,1
1,661,1
1,82,1
1,8,1
1,39,1
1,77,1
1,417,1
1,36,1
2,503,1
2,13,1
2,33,1
2,876,1
2,52,1
2,356,1
2,72,1
2,85,1
3,615,1
3,78,1
3,740,1
3,27,1
3,829,1
3,560,1
3,810,1
3,639,1
3,43,1
3,63,1
3,642,1
3,572,1
3,800,1
3,348,1
3,17,1
3,397,1
3,34,1
3,413,1
3,9,1
3,85,1
3,274,1
3,64,1
3,357,1
3,859,1
4,70,1
4,1,1
4,10,1
4,25,1
4,6,1
4,28,1
4,30,1
4,74,1
4,685,1
4,18,1
4,84,1
4,51,1
4,512,1
4,62,1
4,674,1
4,854,1
4,774,1
5,89,1
5,695,1
5,12,1
5,36,1
5,49,1
5,5,1
5,479,1
5,38,1
5,35,1
5,83,1
5,80,1
5,670,1
5,699,1
5,281,1
5,50,1
5,861,1
6,488,1
6,692,1
6,415,1
6,63,1
7,6,1
7,362,1
7,280,1
7,8,1
7,633,1
7,62,1
7,738,1
7,17,1
7,801,1
7,334,1
8,352,1
8,89,1
8,63,1
8,36,1
8,454,1
8,714,1
9,20,1
9,37,1
9,603,1
9,7,1
9,79,1
9,364,1
9,43,1
9,600,1
9,885,1
9,49,1
9,682,1
9,318,1
9,82,1
9,36,1
9,419,1
9,23,1
9,19,1
9,78,1
9,627,1
9,756,1
10,355,1
10,17,1
10,530,1
10,334,1
10,321,1
10,41,1
10,55,1
10,45,1
10,34,1
10,465,1
10,698,1
10,61,1
10,11,1
10,338,1
10,8,1
10,6,1
10,43,1
10,638,1
10,83,1
10,16,1
10,796,1
10,869,1
10,37,1
10,39,1
11,647,1
11,379,1
11,30,1
11,870,1
11,838,1
11,70,1
11,340,1
11,442,1
11,478,1
11,702,1
11,423,1
11,317,1
11,28,1
11,843,1
11,370,1
11,74,1
11,90,1
11,38,1
11,6,1
11,59,1
11,778,1
11,52,1
12,37,1
12,727,1
12,775,1
12,1,1
12,681,1
12,42,1
12,57,1
12,567,1
12,535,1
13,17,1
13,574,1
13,527,1
13,66,1
13,83,1
13,850,1
13,6,1
13,611,1
13,722,1
13,495,1
13,41,1
13,13,1
13,349,1
