Nr. orders	90
orderID,productID,qty
1,412,1
1,858,1
1,670,1
1,29,1
1,480,1
1,305,1
1,139,1
1,21,1
1,519,1
1,893,1
1,314,1
1,590,1
1,691,1
1,363,1
1,460,1
1,94,1
1,717,1
1,845,1
1,811,1
1,58,1
1,698,1
1,730,1
1,664,1
1,200,1
2,277,1
2,359,1
2,888,1
2,863,1
2,900,1
2,715,1
2,815,1
2,511,1
2,856,1
2,347,1
2,733,1
2,838,1
2,702,1
2,591,1
3,735,1
3,727,1
3,394,1
3,422,1
3,396,1
3,609,1
3,548,1
3,804,1
3,448,1
3,74,1
3,34,1
4,69,1
4,251,1
4,377,1
4,107,1
4,132,1
4,759,1
4,890,1
4,621,1
4,573,1
4,530,1
4,760,1
4,335,1
4,470,1
4,616,1
4,863,1
4,101,1
4,811,1
5,348,1
5,884,1
5,405,1
5,106,1
5,578,1
5,699,1
5,661,1
6,516,1
6,459,1
6,287,1
6,791,1
6,269,1
6,71,1
6,631,1
7,466,1
7,775,1
7,898,1
7,91,1
7,47,1
7,407,1
7,59,1
8,273,1
8,85,1
8,153,1
8,777,1
8,766,1
8,400,1
8,579,1
8,232,1
8,116,1
8,523,1
8,839,1
8,511,1
8,784,1
8,358,1
8,182,1
8,228,1
8,651,1
8,29,1
8,503,1
8,875,1
9,609,1
9,706,1
9,725,1
9,187,1
9,92,1
9,560,1
9,351,1
9,885,1
9,696,1
9,434,1
9,600,1
9,49,1
9,721,1
10,835,1
10,249,1
10,90,1
10,190,1
10,233,1
10,625,1
11,670,1
11,586,1
11,403,1
11,72,1
11,279,1
11,452,1
11,71,1
12,860,1
12,235,1
12,373,1
12,349,1
12,367,1
12,402,1
12,645,1
12,202,1
12,51,1
13,30,1
13,760,1
13,33,1
13,237,1
13,455,1
13,561,1
13,723,1
13,397,1
13,34,1
13,290,1
14,396,1
14,578,1
14,787,1
14,203,1
14,514,1
14,401,1
14,102,1
14,513,1
14,702,1
14,644,1
14,186,1
14,123,1
14,213,1
14,128,1
14,244,1
14,882,1
14,89,1
14,286,1
14,478,1
14,202,1
15,175,1
15,884,1
15,489,1
15,4,1
15,390,1
15,828,1
15,210,1
15,228,1
15,321,1
15,133,1
15,533,1
15,304,1
15,76,1
15,879,1
15,198,1
15,642,1
15,235,1
16,32,1
16,710,1
16,769,1
16,515,1
16,494,1
16,595,1
16,730,1
16,129,1
16,754,1
16,204,1
16,733,1
16,366,1
16,208,1
16,587,1
16,249,1
16,819,1
16,741,1
16,466,1
16,252,1
16,39,1
16,341,1
17,161,1
17,255,1
17,254,1
17,532,1
17,749,1
18,455,1
18,188,1
18,499,1
18,58,1
18,209,1
18,316,1
18,821,1
18,219,1
18,437,1
18,141,1
18,124,1
18,78,1
18,644,1
18,541,1
19,113,1
19,106,1
19,191,1
19,883,1
19,655,1
19,818,1
19,47,1
19,7,1
19,459,1
19,258,1
19,322,1
19,485,1
19,537,1
19,101,1
20,369,1
20,313,1
20,509,1
20,115,1
20,203,1
21,309,1
21,213,1
21,673,1
21,119,1
21,403,1
21,156,1
21,882,1
21,446,1
21,333,1
21,755,1
21,121,1
21,432,1
21,535,1
21,10,1
21,713,1
21,844,1
21,331,1
21,350,1
21,52,1
21,663,1
21,105,1
21,808,1
22,96,1
22,448,1
22,417,1
22,286,1
22,504,1
23,188,1
23,743,1
23,231,1
23,346,1
23,87,1
23,443,1
23,632,1
23,474,1
23,611,1
23,433,1
23,588,1
23,581,1
23,168,1
23,223,1
23,454,1
23,70,1
23,425,1
23,629,1
23,894,1
23,505,1
23,812,1
23,295,1
24,630,1
24,134,1
24,587,1
24,503,1
24,896,1
24,490,1
24,463,1
24,762,1
24,142,1
24,857,1
24,68,1
24,736,1
25,857,1
25,405,1
25,367,1
25,859,1
25,463,1
25,759,1
25,93,1
25,588,1
25,592,1
25,602,1
25,436,1
25,633,1
25,312,1
25,385,1
25,232,1
25,221,1
25,45,1
25,94,1
25,457,1
25,75,1
25,256,1
26,801,1
26,101,1
26,728,1
26,373,1
26,397,1
26,293,1
26,17,1
26,788,1
27,39,1
27,838,1
27,476,1
27,682,1
27,574,1
27,861,1
27,565,1
27,384,1
27,454,1
27,203,1
27,721,1
27,628,1
27,847,1
27,831,1
27,133,1
27,360,1
27,446,1
27,860,1
27,177,1
27,655,1
27,557,1
27,679,1
27,131,1
27,853,1
28,396,1
28,49,1
28,643,1
28,850,1
28,836,1
28,163,1
28,772,1
28,882,1
28,215,1
28,773,1
28,44,1
28,864,1
28,775,1
28,672,1
28,880,1
28,682,1
29,77,1
29,717,1
29,760,1
29,454,1
29,184,1
29,68,1
29,105,1
29,435,1
29,151,1
29,865,1
29,262,1
29,65,1
29,27,1
29,521,1
29,630,1
29,361,1
30,880,1
30,556,1
30,889,1
30,351,1
30,480,1
30,35,1
30,772,1
30,216,1
30,109,1
30,771,1
30,811,1
30,738,1
30,376,1
30,628,1
30,374,1
30,230,1
30,672,1
30,53,1
30,659,1
30,653,1
30,399,1
30,259,1
30,454,1
30,793,1
31,862,1
31,815,1
31,466,1
31,733,1
31,877,1
31,82,1
31,655,1
32,412,1
32,763,1
32,420,1
32,384,1
32,813,1
32,414,1
32,160,1
32,459,1
32,76,1
32,434,1
32,701,1
32,229,1
32,239,1
32,427,1
32,726,1
32,190,1
32,435,1
32,799,1
32,5,1
33,432,1
33,207,1
33,750,1
33,102,1
33,190,1
33,478,1
33,139,1
33,558,1
33,826,1
33,751,1
33,419,1
33,653,1
33,397,1
33,501,1
34,773,1
34,760,1
34,408,1
34,613,1
34,232,1
34,387,1
34,320,1
34,550,1
34,670,1
34,762,1
34,452,1
34,77,1
34,15,1
34,35,1
34,727,1
34,660,1
34,228,1
34,123,1
34,730,1
34,841,1
34,607,1
34,846,1
35,755,1
35,16,1
35,599,1
35,91,1
35,545,1
35,564,1
35,837,1
35,251,1
36,142,1
36,66,1
36,325,1
36,747,1
36,340,1
36,527,1
36,268,1
36,585,1
36,890,1
36,403,1
37,146,1
37,777,1
37,179,1
37,62,1
37,75,1
38,106,1
38,587,1
38,654,1
38,642,1
38,413,1
38,744,1
38,713,1
38,896,1
38,220,1
38,232,1
38,505,1
38,238,1
38,117,1
38,424,1
38,196,1
38,566,1
38,479,1
38,15,1
38,662,1
38,391,1
39,765,1
39,524,1
39,698,1
39,597,1
39,77,1
39,61,1
39,781,1
39,107,1
40,39,1
40,67,1
40,349,1
40,754,1
40,267,1
40,658,1
40,31,1
40,675,1
40,507,1
40,618,1
40,191,1
40,38,1
40,124,1
40,572,1
40,613,1
40,491,1
40,564,1
40,751,1
41,431,1
41,157,1
41,886,1
41,548,1
41,649,1
41,374,1
41,560,1
41,804,1
41,768,1
41,614,1
41,471,1
41,350,1
41,643,1
41,393,1
41,287,1
41,828,1
41,65,1
41,294,1
41,708,1
41,700,1
41,422,1
42,306,1
42,479,1
42,300,1
42,286,1
42,755,1
42,562,1
42,634,1
42,481,1
42,64,1
42,850,1
42,175,1
42,521,1
42,873,1
42,892,1
42,458,1
42,258,1
42,843,1
42,322,1
42,577,1
42,218,1
43,240,1
43,806,1
43,424,1
43,62,1
43,442,1
43,258,1
43,883,1
43,114,1
43,364,1
43,791,1
43,234,1
43,81,1
43,471,1
43,863,1
43,445,1
43,732,1
43,680,1
44,689,1
44,429,1
44,492,1
44,62,1
44,831,1
44,15,1
44,347,1
45,483,1
45,428,1
45,529,1
45,59,1
45,154,1
45,435,1
45,896,1
45,149,1
45,246,1
45,900,1
45,826,1
45,191,1
45,268,1
45,240,1
45,565,1
45,791,1
45,19,1
45,666,1
45,257,1
45,188,1
45,754,1
46,223,1
46,35,1
46,380,1
46,567,1
46,614,1
46,812,1
46,597,1
46,5,1
46,517,1
46,184,1
46,163,1
46,848,1
46,871,1
47,808,1
47,360,1
47,738,1
47,861,1
47,218,1
47,217,1
