Nr. orders	70
orderID,productID,qty
1,641,1
1,35,1
1,59,1
1,810,1
1,776,1
1,67,1
1,12,1
1,86,1
1,898,1
1,301,1
1,348,1
1,16,1
1,74,1
1,327,1
1,27,1
1,519,1
1,54,1
1,38,1
2,2,1
2,19,1
2,14,1
2,39,1
2,73,1
3,488,1
3,22,1
3,356,1
3,521,1
3,50,1
3,686,1
3,54,1
3,888,1
3,553,1
3,871,1
3,422,1
3,67,1
3,665,1
3,89,1
3,369,1
3,622,1
3,88,1
3,14,1
3,86,1
4,414,1
4,614,1
4,51,1
4,69,1
4,307,1
4,870,1
4,84,1
5,67,1
5,52,1
5,81,1
5,305,1
5,454,1
5,61,1
5,586,1
5,365,1
5,337,1
5,65,1
5,60,1
5,593,1
5,62,1
6,30,1
6,41,1
6,44,1
6,677,1
6,274,1
6,296,1
6,671,1
6,627,1
6,892,1
6,35,1
6,19,1
6,66,1
6,43,1
6,76,1
6,87,1
6,48,1
7,640,1
7,273,1
7,5,1
7,373,1
7,683,1
7,595,1
7,808,1
7,43,1
7,6,1
7,47,1
7,89,1
8,41,1
8,760,1
8,89,1
8,566,1
8,61,1
8,23,1
8,67,1
8,85,1
8,398,1
8,401,1
8,58,1
8,677,1
8,55,1
8,766,1
8,78,1
8,661,1
9,24,1
9,8,1
9,708,1
9,27,1
9,31,1
9,350,1
9,39,1
9,65,1
9,71,1
9,22,1
9,425,1
10,10,1
10,89,1
10,82,1
10,506,1
10,593,1
10,726,1
10,24,1
10,27,1
10,429,1
10,90,1
10,444,1
10,18,1
10,674,1
10,86,1
10,318,1
10,46,1
10,56,1
10,59,1
10,50,1
11,546,1
11,502,1
11,25,1
11,81,1
11,665,1
11,14,1
11,24,1
12,570,1
12,566,1
12,22,1
12,885,1
12,425,1
12,4,1
12,368,1
12,45,1
12,826,1
12,583,1
12,407,1
12,81,1
12,73,1
12,16,1
12,26,1
12,72,1
12,36,1
12,54,1
12,20,1
12,58,1
13,81,1
13,8,1
13,58,1
13,30,1
13,735,1
13,810,1
13,86,1
13,68,1
14,57,1
14,334,1
14,19,1
14,520,1
14,38,1
14,705,1
14,765,1
14,659,1
14,50,1
14,56,1
15,732,1
15,768,1
15,43,1
15,75,1
15,629,1
15,42,1
15,73,1
15,450,1
15,21,1
15,88,1
15,39,1
15,24,1
15,58,1
15,19,1
15,67,1
15,879,1
15,78,1
15,545,1
15,596,1
16,85,1
16,554,1
16,770,1
16,72,1
16,38,1
16,11,1
16,716,1
16,297,1
16,64,1
17,13,1
17,589,1
17,24,1
17,781,1
17,591,1
17,68,1
17,88,1
17,439,1
17,74,1
17,636,1
17,87,1
17,76,1
17,46,1
17,889,1
17,669,1
17,797,1
17,82,1
17,592,1
17,51,1
17,86,1
17,75,1
18,362,1
18,792,1
18,7,1
18,40,1
18,81,1
18,17,1
18,590,1
18,544,1
19,68,1
19,7,1
19,34,1
19,515,1
19,759,1
20,74,1
20,500,1
20,66,1
20,631,1
20,41,1
20,31,1
20,28,1
20,80,1
20,683,1
20,881,1
20,23,1
20,499,1
20,674,1
20,33,1
20,61,1
20,658,1
20,42,1
21,305,1
21,629,1
21,815,1
21,49,1
21,290,1
21,80,1
21,83,1
21,741,1
21,17,1
21,62,1
21,30,1
21,481,1
21,745,1
21,72,1
21,737,1
21,633,1
21,330,1
22,2,1
22,567,1
22,669,1
22,23,1
22,411,1
22,29,1
22,39,1
22,19,1
22,318,1
22,66,1
22,294,1
22,77,1
22,659,1
22,43,1
23,506,1
23,2,1
23,604,1
23,19,1
23,510,1
23,686,1
23,31,1
23,86,1
23,827,1
23,73,1
23,377,1
23,543,1
23,29,1
23,642,1
24,71,1
24,44,1
24,832,1
24,5,1
24,437,1
24,427,1
24,41,1
24,693,1
24,611,1
24,535,1
24,520,1
24,20,1
24,670,1
24,872,1
24,42,1
24,550,1
24,431,1
24,56,1
24,671,1
24,12,1
25,668,1
25,57,1
25,76,1
25,56,1
25,33,1
25,740,1
25,773,1
25,699,1
25,78,1
25,38,1
25,289,1
25,425,1
26,63,1
26,752,1
26,615,1
26,90,1
26,9,1
26,60,1
26,445,1
26,61,1
26,89,1
26,62,1
26,76,1
26,55,1
26,578,1
26,41,1
26,722,1
27,727,1
27,747,1
27,7,1
27,851,1
27,602,1
27,18,1
27,36,1
27,409,1
27,627,1
27,47,1
27,717,1
27,863,1
27,54,1
27,73,1
27,643,1
27,449,1
27,79,1
27,633,1
27,713,1
27,56,1
28,273,1
28,11,1
28,422,1
28,86,1
28,24,1
29,503,1
29,864,1
29,24,1
29,1,1
29,278,1
29,19,1
29,699,1
29,34,1
29,663,1
29,31,1
29,363,1
29,603,1
29,15,1
29,68,1
29,88,1
29,62,1
29,54,1
30,68,1
30,442,1
30,72,1
30,357,1
30,30,1
30,607,1
30,562,1
30,33,1
30,26,1
31,441,1
31,321,1
31,30,1
31,437,1
31,845,1
31,509,1
32,32,1
32,405,1
32,41,1
32,83,1
32,1,1
32,869,1
32,456,1
32,626,1
32,75,1
32,893,1
32,53,1
32,89,1
32,655,1
32,534,1
32,477,1
32,69,1
32,510,1
32,694,1
32,74,1
32,86,1
32,420,1
32,347,1
33,605,1
33,56,1
33,85,1
33,78,1
33,9,1
33,754,1
33,70,1
33,72,1
33,658,1
34,9,1
34,412,1
34,11,1
34,617,1
34,753,1
34,55,1
34,7,1
34,298,1
34,491,1
35,33,1
35,509,1
35,709,1
35,40,1
35,675,1
35,88,1
35,51,1
35,12,1
35,29,1
35,54,1
35,520,1
35,827,1
35,839,1
35,15,1
35,428,1
35,322,1
36,447,1
36,886,1
36,33,1
36,13,1
36,77,1
36,657,1
37,541,1
37,766,1
37,44,1
37,5,1
37,75,1
37,705,1
37,84,1
37,35,1
37,832,1
37,463,1
37,56,1
37,517,1
37,1,1
37,886,1
37,524,1
37,6,1
37,81,1
37,574,1
38,62,1
38,610,1
38,15,1
38,60,1
38,692,1
38,54,1
39,62,1
39,61,1
39,6,1
39,60,1
39,78,1
39,561,1
39,453,1
40,803,1
40,24,1
40,566,1
40,669,1
40,33,1
40,43,1
40,324,1
40,317,1
40,55,1
40,71,1
41,404,1
41,23,1
41,56,1
41,855,1
41,34,1
41,33,1
41,481,1
41,60,1
42,745,1
42,426,1
42,442,1
42,88,1
42,739,1
42,68,1
42,619,1
42,34,1
42,87,1
43,64,1
43,59,1
43,442,1
43,317,1
43,66,1
43,281,1
43,632,1
44,89,1
44,72,1
44,27,1
44,30,1
44,38,1
44,528,1
44,384,1
44,613,1
44,647,1
44,406,1
44,441,1
44,65,1
44,659,1
44,466,1
44,37,1
44,63,1
44,58,1
44,871,1
44,849,1
44,462,1
45,87,1
45,545,1
45,90,1
45,2,1
45,295,1
45,634,1
45,47,1
45,844,1
45,874,1
46,375,1
46,354,1
46,5,1
46,387,1
46,62,1
46,579,1
46,887,1
46,90,1
46,899,1
47,17,1
47,629,1
47,353,1
47,454,1
47,74,1
47,69,1
47,694,1
47,430,1
47,860,1
47,702,1
47,14,1
48,787,1
48,783,1
48,684,1
48,661,1
48,58,1
48,679,1
48,356,1
48,28,1
48,87,1
48,811,1
48,536,1
48,10,1
48,55,1
48,22,1
48,812,1
48,49,1
48,37,1
48,523,1
48,20,1
48,31,1
48,9,1
48,66,1
48,18,1
48,879,1
49,24,1
49,48,1
49,757,1
49,61,1
49,44,1
49,1,1
49,65,1
49,654,1
49,25,1
49,18,1
49,475,1
49,71,1
49,35,1
50,620,1
50,89,1
50,727,1
50,64,1
50,468,1
50,82,1
50,61,1
50,49,1
50,809,1
50,713,1
50,459,1
50,441,1
50,275,1
50,350,1
50,848,1
50,84,1
51,88,1
51,542,1
51,38,1
51,651,1
51,62,1
52,71,1
52,27,1
52,816,1
52,61,1
52,85,1
52,824,1
52,440,1
52,59,1
52,775,1
52,570,1
52,420,1
52,87,1
52,351,1
52,88,1
52,40,1
52,433,1
52,29,1
52,599,1
52,51,1
52,852,1
52,516,1
52,458,1
52,16,1
52,417,1
53,77,1
53,59,1
53,34,1
53,742,1
53,67,1
53,610,1
53,862,1
53,10,1
53,73,1
53,326,1
53,289,1
53,90,1
53,574,1
53,734,1
53,57,1
53,47,1
53,309,1
53,654,1
53,780,1
54,407,1
54,528,1
54,436,1
54,58,1
54,344,1
55,27,1
55,19,1
55,20,1
55,44,1
55,9,1
55,692,1
55,647,1
55,82,1
55,53,1
55,598,1
55,360,1
55,418,1
55,556,1
55,63,1
55,585,1
55,87,1
55,629,1
55,654,1
55,73,1
56,571,1
56,367,1
56,44,1
56,64,1
56,572,1
56,499,1
56,408,1
56,849,1
57,46,1
57,6,1
57,691,1
57,50,1
57,863,1
57,71,1
57,276,1
57,3,1
57,62,1
57,384,1
57,477,1
57,284,1
57,89,1
57,58,1
57,56,1
57,15,1
57,897,1
57,669,1
57,12,1
57,609,1
58,274,1
58,273,1
58,765,1
58,53,1
58,48,1
58,527,1
58,522,1
58,32,1
58,271,1
58,63,1
58,29,1
58,875,1
58,64,1
58,90,1
58,454,1
58,30,1
58,474,1
58,759,1
58,514,1
58,4,1
58,79,1
58,466,1
58,770,1
58,58,1
59,84,1
59,32,1
59,11,1
59,776,1
59,353,1
59,85,1
59,868,1
59,819,1
59,89,1
59,14,1
59,802,1
59,27,1
