Nr. orders	50
orderID,productID,qty
1,408,1
1,86,1
1,365,1
1,24,1
1,89,1
1,64,1
1,27,1
1,317,1
1,422,1
1,88,1
1,629,1
1,45,1
1,82,1
1,643,1
1,781,1
1,67,1
1,847,1
1,16,1
1,723,1
2,22,1
2,67,1
2,383,1
2,783,1
2,85,1
3,701,1
3,877,1
3,739,1
3,21,1
3,50,1
3,280,1
3,26,1
3,18,1
3,5,1
3,311,1
3,871,1
3,33,1
3,297,1
3,32,1
3,42,1
3,293,1
3,529,1
4,492,1
4,23,1
4,626,1
4,46,1
4,24,1
4,386,1
4,292,1
4,810,1
4,34,1
4,57,1
4,611,1
4,52,1
4,3,1
4,364,1
4,605,1
4,595,1
4,49,1
4,72,1
4,338,1
4,67,1
5,69,1
5,828,1
5,403,1
5,432,1
5,272,1
5,889,1
5,75,1
5,840,1
5,23,1
5,59,1
5,28,1
5,57,1
5,443,1
5,454,1
5,405,1
5,391,1
5,693,1
5,82,1
5,84,1
5,643,1
6,51,1
6,795,1
6,869,1
6,48,1
6,511,1
6,13,1
6,81,1
6,828,1
6,15,1
6,457,1
6,54,1
6,278,1
6,50,1
6,57,1
6,568,1
6,494,1
6,26,1
6,624,1
6,61,1
6,471,1
6,895,1
6,328,1
6,12,1
7,50,1
7,680,1
7,83,1
7,805,1
7,857,1
7,60,1
7,81,1
7,282,1
7,755,1
7,496,1
7,638,1
8,542,1
8,559,1
8,491,1
8,599,1
8,334,1
8,12,1
8,28,1
8,615,1
8,15,1
8,279,1
8,898,1
8,376,1
8,57,1
8,805,1
8,21,1
8,29,1
8,33,1
9,706,1
9,7,1
9,86,1
9,68,1
9,43,1
9,534,1
9,565,1
9,58,1
9,32,1
9,739,1
9,617,1
9,628,1
9,85,1
9,889,1
9,849,1
9,471,1
9,89,1
9,69,1
9,338,1
9,54,1
9,71,1
9,82,1
10,48,1
10,66,1
10,428,1
10,434,1
10,53,1
10,396,1
10,644,1
10,61,1
10,683,1
11,428,1
11,85,1
11,46,1
11,45,1
11,72,1
11,58,1
11,25,1
11,70,1
12,12,1
12,791,1
12,647,1
12,44,1
12,541,1
12,28,1
12,765,1
12,75,1
13,81,1
13,542,1
13,52,1
13,318,1
13,33,1
13,90,1
13,750,1
13,21,1
13,557,1
13,531,1
13,9,1
13,22,1
14,863,1
14,525,1
14,375,1
14,36,1
14,31,1
14,316,1
14,25,1
14,21,1
14,30,1
14,4,1
14,87,1
14,451,1
14,680,1
14,74,1
14,59,1
14,809,1
15,531,1
15,780,1
15,51,1
15,32,1
15,48,1
15,13,1
15,861,1
15,878,1
15,57,1
15,35,1
15,78,1
15,808,1
15,72,1
15,335,1
15,788,1
15,49,1
16,81,1
16,63,1
16,14,1
16,5,1
16,345,1
16,275,1
16,325,1
17,78,1
17,42,1
17,297,1
17,64,1
17,82,1
17,40,1
17,17,1
17,411,1
17,22,1
18,891,1
18,603,1
18,71,1
18,507,1
18,626,1
18,297,1
18,477,1
18,567,1
18,88,1
18,372,1
18,634,1
18,46,1
18,488,1
18,66,1
18,75,1
18,68,1
18,607,1
19,407,1
19,560,1
19,77,1
19,46,1
19,35,1
19,812,1
20,23,1
20,51,1
20,771,1
20,804,1
20,37,1
20,777,1
20,70,1
20,419,1
20,59,1
20,282,1
20,24,1
20,22,1
20,78,1
20,62,1
20,63,1
20,647,1
20,27,1
20,31,1
20,656,1
20,67,1
20,383,1
21,531,1
21,747,1
21,281,1
21,11,1
21,27,1
21,53,1
21,449,1
21,284,1
21,44,1
21,821,1
21,815,1
21,679,1
21,6,1
21,78,1
21,87,1
21,811,1
21,896,1
21,501,1
21,780,1
21,416,1
21,774,1
21,321,1
21,24,1
22,76,1
22,83,1
22,839,1
22,353,1
22,17,1
22,798,1
22,32,1
22,58,1
22,3,1
22,80,1
22,26,1
22,322,1
22,31,1
22,22,1
22,52,1
22,10,1
22,518,1
22,82,1
22,60,1
22,75,1
22,38,1
22,70,1
23,18,1
23,686,1
23,424,1
23,491,1
23,80,1
23,38,1
23,471,1
23,673,1
23,88,1
23,5,1
23,4,1
23,66,1
23,59,1
24,42,1
24,87,1
24,65,1
24,71,1
24,732,1
24,83,1
24,20,1
24,807,1
24,604,1
24,510,1
24,39,1
24,90,1
24,620,1
25,21,1
25,540,1
25,72,1
25,7,1
25,30,1
25,338,1
25,32,1
25,768,1
25,808,1
25,86,1
25,429,1
25,3,1
25,671,1
25,67,1
25,66,1
25,880,1
25,57,1
25,10,1
25,475,1
25,544,1
26,46,1
26,26,1
26,8,1
26,553,1
26,583,1
27,31,1
27,77,1
27,78,1
27,54,1
27,492,1
27,785,1
27,74,1
27,841,1
27,51,1
27,667,1
27,681,1
27,437,1
27,290,1
27,716,1
27,326,1
28,654,1
28,559,1
28,305,1
28,70,1
28,281,1
28,55,1
28,10,1
28,60,1
28,868,1
29,795,1
29,34,1
29,761,1
29,276,1
29,399,1
29,17,1
29,84,1
29,723,1
29,82,1
29,71,1
29,782,1
29,571,1
29,48,1
29,471,1
29,744,1
29,529,1
29,45,1
29,373,1
29,566,1
29,532,1
29,574,1
29,525,1
29,14,1
29,884,1
30,771,1
30,558,1
30,599,1
30,21,1
30,816,1
30,24,1
30,53,1
30,668,1
30,285,1
30,43,1
31,2,1
31,412,1
31,787,1
31,26,1
31,22,1
31,701,1
31,61,1
31,56,1
31,54,1
31,754,1
31,33,1
31,518,1
31,552,1
31,812,1
31,423,1
31,344,1
32,40,1
32,2,1
32,393,1
32,20,1
32,7,1
32,348,1
32,503,1
32,785,1
32,12,1
32,58,1
32,85,1
32,14,1
32,32,1
32,29,1
32,18,1
32,731,1
32,77,1
32,448,1
32,46,1
32,88,1
33,382,1
33,57,1
33,688,1
33,41,1
33,68,1
33,69,1
33,26,1
33,19,1
33,46,1
33,39,1
33,277,1
33,44,1
33,6,1
33,306,1
33,20,1
33,285,1
33,78,1
33,22,1
33,74,1
33,33,1
33,279,1
33,36,1
34,87,1
34,846,1
34,20,1
34,731,1
34,402,1
34,61,1
34,616,1
34,325,1
34,767,1
34,53,1
34,6,1
34,44,1
34,12,1
34,808,1
34,452,1
34,332,1
34,40,1
34,31,1
34,519,1
34,62,1
35,623,1
35,675,1
35,53,1
35,712,1
35,375,1
35,21,1
35,48,1
35,522,1
36,433,1
36,35,1
36,86,1
36,77,1
36,511,1
36,556,1
36,3,1
36,46,1
36,50,1
36,49,1
36,452,1
36,31,1
36,866,1
36,518,1
36,324,1
36,652,1
36,20,1
36,609,1
37,312,1
37,6,1
37,37,1
37,290,1
37,849,1
37,841,1
37,483,1
37,21,1
37,732,1
37,74,1
37,23,1
37,280,1
37,57,1
38,799,1
38,749,1
38,10,1
38,37,1
38,361,1
38,680,1
38,741,1
38,64,1
39,616,1
39,22,1
39,405,1
39,638,1
39,692,1
39,484,1
39,11,1
39,55,1
39,297,1
39,714,1
39,512,1
39,449,1
39,621,1
39,62,1
39,54,1
40,5,1
40,397,1
40,683,1
40,54,1
40,19,1
40,417,1
40,3,1
40,74,1
40,473,1
40,33,1
40,67,1
40,17,1
40,46,1
40,754,1
40,61,1
40,654,1
40,619,1
40,62,1
40,613,1
41,444,1
41,44,1
41,403,1
41,744,1
41,777,1
41,704,1
41,40,1
41,57,1
41,6,1
41,376,1
41,77,1
41,5,1
41,38,1
41,34,1
41,52,1
41,87,1
41,719,1
42,543,1
42,426,1
42,41,1
42,466,1
42,15,1
42,618,1
42,518,1
42,19,1
42,671,1
42,560,1
42,413,1
42,817,1
42,9,1
43,42,1
43,70,1
43,62,1
43,419,1
43,81,1
43,666,1
43,33,1
43,14,1
43,76,1
43,47,1
43,682,1
43,89,1
43,278,1
43,79,1
43,58,1
43,30,1
43,1,1
43,363,1
43,71,1
43,405,1
43,727,1
44,848,1
44,56,1
44,43,1
44,65,1
44,3,1
44,604,1
44,6,1
44,511,1
44,31,1
44,830,1
44,450,1
44,585,1
44,395,1
45,59,1
45,403,1
45,897,1
45,3,1
45,728,1
45,596,1
45,44,1
45,52,1
46,354,1
46,22,1
46,507,1
46,672,1
46,16,1
46,796,1
46,65,1
46,536,1
46,871,1
46,851,1
46,41,1
46,83,1
46,23,1
46,8,1
46,87,1
46,63,1
46,891,1
46,527,1
46,56,1
46,53,1
47,486,1
47,12,1
47,555,1
47,618,1
47,83,1
47,7,1
47,363,1
47,497,1
47,13,1
47,57,1
48,804,1
48,8,1
48,11,1
48,51,1
48,881,1
48,519,1
48,50,1
48,650,1
48,521,1
48,312,1
48,63,1
48,356,1
48,74,1
48,18,1
48,665,1
48,339,1
48,78,1
48,19,1
48,332,1
48,713,1
49,413,1
49,595,1
49,47,1
49,82,1
49,89,1
49,616,1
49,23,1
49,51,1
49,27,1
50,13,1
50,437,1
50,71,1
50,537,1
50,393,1
