Nr. orders	70
orderID,productID,qty
1,35,1
1,323,1
1,41,1
1,75,1
1,347,1
1,588,1
1,678,1
1,51,1
1,15,1
1,64,1
1,63,1
1,22,1
1,29,1
1,58,1
1,600,1
1,83,1
1,649,1
1,402,1
1,87,1
1,691,1
1,597,1
1,874,1
2,38,1
2,2,1
2,7,1
2,58,1
2,687,1
2,328,1
2,52,1
2,750,1
2,606,1
3,446,1
3,82,1
3,41,1
3,27,1
3,640,1
3,31,1
4,400,1
4,571,1
4,818,1
4,747,1
4,30,1
4,33,1
4,352,1
4,410,1
4,761,1
4,63,1
5,376,1
5,39,1
5,56,1
5,489,1
5,426,1
5,3,1
5,23,1
5,690,1
5,4,1
5,893,1
5,37,1
5,68,1
5,698,1
5,741,1
5,54,1
5,16,1
5,48,1
5,71,1
5,470,1
5,392,1
5,78,1
5,43,1
6,31,1
6,503,1
6,27,1
6,23,1
6,81,1
6,19,1
6,9,1
6,281,1
6,57,1
6,7,1
6,300,1
6,2,1
6,677,1
6,35,1
6,839,1
6,755,1
7,19,1
7,36,1
7,3,1
7,44,1
7,14,1
7,81,1
7,40,1
7,90,1
7,6,1
7,24,1
7,48,1
7,45,1
7,404,1
7,627,1
7,20,1
7,16,1
7,2,1
7,406,1
8,693,1
8,369,1
8,468,1
8,292,1
8,60,1
9,47,1
9,734,1
9,846,1
9,7,1
9,345,1
9,557,1
9,19,1
9,352,1
9,68,1
9,656,1
9,36,1
9,88,1
9,367,1
10,70,1
10,58,1
10,446,1
10,849,1
10,39,1
11,580,1
11,38,1
11,696,1
11,305,1
11,704,1
11,277,1
11,70,1
11,36,1
11,53,1
11,7,1
11,67,1
11,438,1
11,52,1
11,2,1
12,792,1
12,883,1
12,847,1
12,2,1
12,469,1
13,479,1
13,489,1
13,838,1
13,35,1
13,15,1
13,88,1
13,64,1
13,68,1
13,46,1
13,34,1
13,773,1
13,44,1
13,296,1
13,311,1
13,425,1
13,39,1
13,451,1
13,73,1
14,846,1
14,15,1
14,403,1
14,80,1
14,817,1
14,297,1
14,642,1
14,382,1
14,82,1
14,358,1
14,52,1
14,641,1
14,57,1
14,13,1
14,783,1
14,325,1
14,5,1
14,608,1
14,69,1
14,470,1
15,39,1
15,848,1
15,69,1
15,620,1
15,710,1
15,480,1
15,346,1
15,876,1
15,36,1
15,707,1
15,54,1
15,804,1
15,83,1
15,477,1
15,60,1
15,5,1
15,78,1
15,18,1
16,838,1
16,32,1
16,60,1
16,391,1
16,18,1
16,61,1
16,607,1
16,866,1
16,44,1
16,27,1
16,42,1
16,69,1
16,39,1
16,52,1
16,79,1
16,31,1
16,57,1
17,360,1
17,76,1
17,586,1
17,39,1
17,8,1
17,762,1
17,290,1
17,406,1
17,77,1
17,15,1
17,766,1
17,417,1
17,478,1
17,13,1
17,545,1
18,86,1
18,766,1
18,62,1
18,774,1
18,35,1
18,29,1
18,389,1
18,636,1
18,76,1
18,518,1
18,8,1
18,281,1
18,23,1
18,6,1
18,328,1
18,82,1
18,65,1
19,386,1
19,593,1
19,72,1
19,491,1
19,747,1
19,815,1
19,75,1
19,328,1
19,330,1
19,46,1
19,45,1
19,9,1
19,82,1
19,90,1
19,847,1
19,712,1
19,346,1
19,517,1
19,22,1
19,537,1
19,423,1
19,779,1
19,84,1
20,774,1
20,436,1
20,575,1
20,329,1
20,411,1
20,65,1
20,57,1
20,799,1
20,868,1
20,792,1
20,7,1
20,54,1
20,27,1
20,15,1
21,715,1
21,584,1
21,441,1
21,478,1
21,84,1
21,470,1
22,65,1
22,473,1
22,1,1
22,7,1
22,841,1
22,436,1
23,457,1
23,510,1
23,451,1
23,2,1
23,8,1
23,782,1
23,808,1
23,435,1
23,28,1
23,401,1
24,81,1
24,67,1
24,1,1
24,90,1
24,339,1
24,12,1
24,587,1
24,303,1
24,2,1
24,819,1
24,40,1
24,721,1
24,524,1
24,88,1
25,457,1
25,72,1
25,13,1
25,550,1
25,500,1
25,507,1
25,644,1
25,34,1
25,40,1
25,403,1
25,68,1
25,33,1
25,440,1
25,823,1
25,3,1
25,778,1
25,454,1
25,66,1
25,554,1
25,742,1
25,31,1
25,833,1
26,340,1
26,529,1
26,620,1
26,663,1
26,473,1
26,62,1
26,839,1
26,844,1
26,430,1
26,15,1
26,85,1
26,693,1
26,779,1
26,41,1
26,714,1
26,84,1
26,87,1
26,640,1
26,27,1
26,40,1
26,300,1
26,80,1
26,82,1
26,647,1
27,2,1
27,31,1
27,81,1
27,404,1
27,657,1
27,504,1
27,475,1
27,29,1
27,4,1
28,286,1
28,403,1
28,48,1
28,352,1
28,743,1
28,47,1
28,741,1
28,339,1
28,399,1
28,44,1
28,715,1
28,328,1
28,73,1
28,667,1
28,37,1
28,460,1
28,891,1
28,22,1
28,38,1
28,522,1
29,78,1
29,652,1
29,85,1
29,41,1
29,635,1
29,520,1
29,651,1
29,21,1
29,25,1
29,11,1
29,14,1
29,71,1
29,36,1
30,62,1
30,64,1
30,84,1
30,379,1
30,28,1
30,76,1
30,619,1
30,830,1
31,321,1
31,541,1
31,685,1
31,883,1
31,848,1
31,830,1
31,61,1
31,9,1
31,503,1
31,76,1
31,450,1
31,36,1
31,15,1
31,612,1
31,306,1
31,691,1
31,857,1
31,801,1
31,611,1
31,332,1
31,11,1
31,82,1
32,479,1
32,36,1
32,776,1
32,68,1
32,8,1
32,48,1
32,597,1
32,723,1
32,58,1
32,15,1
33,346,1
33,315,1
33,85,1
33,739,1
33,698,1
33,627,1
33,72,1
33,7,1
33,635,1
33,316,1
33,347,1
33,419,1
33,810,1
33,633,1
33,81,1
33,55,1
33,54,1
33,301,1
33,331,1
33,49,1
33,76,1
33,65,1
33,53,1
33,743,1
34,75,1
34,782,1
34,560,1
34,69,1
34,72,1
35,36,1
35,16,1
35,669,1
35,43,1
35,68,1
35,667,1
35,20,1
35,42,1
35,8,1
35,34,1
35,15,1
35,654,1
35,555,1
36,843,1
36,41,1
36,534,1
36,22,1
36,79,1
36,659,1
36,62,1
36,795,1
36,382,1
36,541,1
36,484,1
36,88,1
37,84,1
37,829,1
37,765,1
37,60,1
37,79,1
37,11,1
38,768,1
38,379,1
38,744,1
38,699,1
38,3,1
38,851,1
38,17,1
38,453,1
38,22,1
38,57,1
38,857,1
38,69,1
38,665,1
38,68,1
38,66,1
38,521,1
39,27,1
39,273,1
39,708,1
39,545,1
39,3,1
39,784,1
39,496,1
39,62,1
39,398,1
39,349,1
39,439,1
39,293,1
39,84,1
39,395,1
39,9,1
39,389,1
39,89,1
39,484,1
39,891,1
39,332,1
40,627,1
40,75,1
40,32,1
40,59,1
40,77,1
40,37,1
40,27,1
40,16,1
40,43,1
40,20,1
40,17,1
40,11,1
40,509,1
40,880,1
40,721,1
40,38,1
40,61,1
40,750,1
40,703,1
41,763,1
41,84,1
41,18,1
41,800,1
41,690,1
41,55,1
41,816,1
41,65,1
41,575,1
41,33,1
41,428,1
42,554,1
42,39,1
42,40,1
42,791,1
42,32,1
42,79,1
42,565,1
42,24,1
42,654,1
42,1,1
42,50,1
42,88,1
42,663,1
42,48,1
42,37,1
42,15,1
42,638,1
42,89,1
42,650,1
42,892,1
43,39,1
43,738,1
43,38,1
43,295,1
43,62,1
43,317,1
43,432,1
43,434,1
43,25,1
43,58,1
43,816,1
43,5,1
43,22,1
43,322,1
44,526,1
44,483,1
44,46,1
44,9,1
44,56,1
44,51,1
44,38,1
44,582,1
44,677,1
45,55,1
45,654,1
45,606,1
45,52,1
45,424,1
45,12,1
46,782,1
46,77,1
46,79,1
46,75,1
46,384,1
46,52,1
46,43,1
46,548,1
46,596,1
46,474,1
46,345,1
46,40,1
46,756,1
46,83,1
46,37,1
46,33,1
46,78,1
46,59,1
47,421,1
47,14,1
47,307,1
47,522,1
47,45,1
47,737,1
47,878,1
47,64,1
48,33,1
48,52,1
48,65,1
48,783,1
48,74,1
48,14,1
48,438,1
48,390,1
48,575,1
48,88,1
48,893,1
48,811,1
49,84,1
49,305,1
49,631,1
49,539,1
49,55,1
49,23,1
49,3,1
50,561,1
50,682,1
50,76,1
50,85,1
50,89,1
50,412,1
50,744,1
50,90,1
50,629,1
50,343,1
51,33,1
51,10,1
51,581,1
51,758,1
51,53,1
51,38,1
51,55,1
51,24,1
51,85,1
51,45,1
51,853,1
51,30,1
51,5,1
51,86,1
51,608,1
51,405,1
51,721,1
51,87,1
52,826,1
52,51,1
52,73,1
52,60,1
52,328,1
52,506,1
52,87,1
52,702,1
52,82,1
52,785,1
53,20,1
53,4,1
53,35,1
53,15,1
53,11,1
53,645,1
53,462,1
53,366,1
53,639,1
53,26,1
53,384,1
53,535,1
53,647,1
53,611,1
54,6,1
54,37,1
54,63,1
54,12,1
54,308,1
54,40,1
54,69,1
54,553,1
54,446,1
54,90,1
54,7,1
54,41,1
54,39,1
54,74,1
54,88,1
54,698,1
54,31,1
54,469,1
54,374,1
54,864,1
54,671,1
54,808,1
54,789,1
55,34,1
55,291,1
55,453,1
55,4,1
55,41,1
55,415,1
55,9,1
55,31,1
55,46,1
55,523,1
55,682,1
55,379,1
55,83,1
56,70,1
56,29,1
56,84,1
56,74,1
56,19,1
56,699,1
56,598,1
56,685,1
56,873,1
56,708,1
56,3,1
56,24,1
56,306,1
56,5,1
56,540,1
57,27,1
57,2,1
57,484,1
57,6,1
57,413,1
57,63,1
57,46,1
57,377,1
57,47,1
57,849,1
57,523,1
57,75,1
57,435,1
57,37,1
57,816,1
57,442,1
58,85,1
58,1,1
58,31,1
58,43,1
58,33,1
58,5,1
58,32,1
58,869,1
58,7,1
58,798,1
58,877,1
58,8,1
58,38,1
58,856,1
58,621,1
58,53,1
58,79,1
58,90,1
58,366,1
58,643,1
59,75,1
59,83,1
59,14,1
59,433,1
59,44,1
59,284,1
59,59,1
59,74,1
59,323,1
59,810,1
59,2,1
59,80,1
59,85,1
59,271,1
59,50,1
59,886,1
59,806,1
59,32,1
59,740,1
60,33,1
60,60,1
60,623,1
60,473,1
60,604,1
60,53,1
60,56,1
60,740,1
60,70,1
60,4,1
60,32,1
60,591,1
60,20,1
60,689,1
60,36,1
61,44,1
61,7,1
61,55,1
61,399,1
61,848,1
61,378,1
61,324,1
61,459,1
61,15,1
61,8,1
61,631,1
61,72,1
61,45,1
61,10,1
61,59,1
62,755,1
62,51,1
62,17,1
62,8,1
62,30,1
63,53,1
63,61,1
63,65,1
63,348,1
63,838,1
63,50,1
63,5,1
63,4,1
63,510,1
63,18,1
63,763,1
64,36,1
64,59,1
64,861,1
64,678,1
64,693,1
64,31,1
64,717,1
64,888,1
64,731,1
64,802,1
64,60,1
65,756,1
65,493,1
65,732,1
65,727,1
65,697,1
65,16,1
65,1,1
65,411,1
65,21,1
65,298,1
65,597,1
65,279,1
65,331,1
66,299,1
66,618,1
66,312,1
66,36,1
66,639,1
66,69,1
66,496,1
66,81,1
66,39,1
66,330,1
66,30,1
66,677,1
66,71,1
66,731,1
66,565,1
66,22,1
66,724,1
66,47,1
66,641,1
66,272,1
67,54,1
67,562,1
67,40,1
67,28,1
67,760,1
67,18,1
67,315,1
67,15,1
67,482,1
67,440,1
67,645,1
67,13,1
67,26,1
67,708,1
67,327,1
68,755,1
68,73,1
68,656,1
68,530,1
68,20,1
68,736,1
68,76,1
68,859,1
68,423,1
68,43,1
68,74,1
69,75,1
69,294,1
69,76,1
69,395,1
69,34,1
69,70,1
69,434,1
69,429,1
69,693,1
69,10,1
69,11,1
69,312,1
69,56,1
69,64,1
69,573,1
69,449,1
69,16,1
69,67,1
69,851,1
69,722,1
70,17,1
70,59,1
70,54,1
70,58,1
70,24,1
70,519,1
70,40,1
70,870,1
70,56,1
70,74,1
70,48,1
70,454,1
70,44,1
70,19,1
