Nr. orders	100
orderID,productID,qty
1,23,1
1,739,1
1,751,1
1,84,1
1,53,1
1,68,1
1,32,1
1,63,1
2,713,1
2,463,1
2,18,1
2,747,1
2,19,1
2,422,1
2,87,1
2,737,1
2,72,1
2,40,1
2,617,1
2,56,1
2,22,1
2,70,1
2,380,1
2,321,1
2,769,1
2,371,1
2,10,1
2,675,1
2,21,1
2,14,1
3,30,1
3,341,1
3,53,1
3,6,1
3,774,1
3,35,1
3,765,1
3,17,1
3,752,1
3,566,1
3,33,1
3,78,1
3,23,1
3,42,1
3,312,1
3,797,1
3,24,1
3,10,1
4,69,1
4,86,1
4,84,1
4,68,1
4,885,1
4,715,1
4,76,1
5,697,1
5,68,1
5,844,1
5,40,1
5,770,1
5,328,1
5,350,1
5,828,1
5,78,1
5,83,1
5,816,1
5,342,1
5,12,1
5,22,1
5,372,1
5,80,1
5,44,1
5,550,1
5,33,1
5,439,1
6,75,1
6,295,1
6,45,1
6,62,1
6,9,1
6,749,1
6,545,1
6,83,1
6,2,1
7,73,1
7,18,1
7,34,1
7,31,1
7,652,1
7,744,1
7,11,1
7,784,1
7,81,1
7,754,1
7,338,1
7,64,1
7,72,1
7,869,1
7,58,1
7,840,1
7,866,1
7,584,1
7,67,1
7,322,1
8,62,1
8,458,1
8,15,1
8,858,1
8,359,1
8,379,1
8,75,1
8,82,1
8,392,1
8,89,1
8,282,1
8,831,1
8,672,1
8,85,1
8,3,1
9,516,1
9,339,1
9,773,1
9,45,1
9,290,1
9,30,1
9,31,1
9,500,1
9,70,1
9,445,1
9,77,1
9,899,1
9,473,1
9,32,1
9,858,1
9,498,1
9,85,1
9,81,1
9,13,1
9,47,1
9,776,1
9,426,1
10,68,1
10,21,1
10,583,1
10,51,1
10,280,1
10,863,1
10,297,1
10,24,1
10,75,1
11,302,1
11,421,1
11,9,1
11,494,1
11,5,1
11,11,1
11,64,1
11,411,1
11,51,1
11,815,1
12,595,1
12,846,1
12,7,1
12,77,1
12,429,1
12,749,1
12,84,1
12,369,1
12,20,1
12,53,1
12,21,1
12,549,1
12,741,1
12,306,1
12,425,1
12,22,1
12,12,1
12,499,1
12,65,1
12,36,1
12,525,1
12,63,1
13,335,1
13,564,1
13,302,1
13,693,1
13,426,1
13,399,1
14,40,1
14,532,1
14,22,1
14,47,1
14,24,1
14,391,1
14,21,1
14,78,1
14,615,1
14,404,1
14,502,1
14,17,1
14,66,1
14,506,1
14,411,1
14,278,1
14,87,1
14,690,1
14,576,1
14,356,1
14,85,1
14,415,1
15,846,1
15,34,1
15,60,1
15,28,1
15,571,1
15,619,1
15,51,1
15,650,1
15,782,1
15,551,1
15,396,1
16,14,1
16,367,1
16,764,1
16,11,1
16,644,1
16,343,1
16,64,1
16,863,1
16,7,1
16,384,1
16,60,1
17,2,1
17,10,1
17,626,1
17,26,1
17,423,1
18,37,1
18,85,1
18,411,1
18,7,1
18,52,1
18,749,1
18,878,1
18,288,1
18,51,1
18,89,1
18,682,1
18,538,1
18,60,1
18,3,1
18,616,1
18,677,1
18,379,1
18,374,1
18,15,1
18,633,1
18,28,1
18,90,1
18,36,1
18,8,1
19,32,1
19,47,1
19,797,1
19,529,1
19,546,1
19,633,1
19,11,1
19,863,1
19,81,1
19,525,1
19,412,1
19,769,1
19,76,1
19,757,1
19,6,1
19,88,1
19,295,1
19,4,1
19,22,1
19,845,1
19,395,1
19,406,1
20,307,1
20,843,1
20,562,1
20,21,1
20,857,1
20,643,1
20,63,1
20,69,1
20,70,1
20,10,1
20,22,1
20,424,1
20,8,1
20,38,1
20,23,1
20,734,1
20,309,1
21,36,1
21,90,1
21,681,1
21,513,1
21,739,1
21,868,1
21,44,1
21,11,1
21,30,1
22,8,1
22,27,1
22,80,1
22,736,1
22,41,1
22,841,1
22,802,1
23,303,1
23,87,1
23,831,1
23,11,1
23,727,1
23,781,1
23,508,1
23,58,1
23,480,1
23,379,1
23,8,1
23,55,1
23,828,1
23,89,1
23,70,1
23,88,1
23,81,1
23,309,1
23,48,1
23,558,1
23,415,1
23,23,1
23,20,1
24,283,1
24,861,1
24,284,1
24,34,1
24,608,1
24,832,1
24,882,1
24,50,1
24,287,1
24,733,1
25,531,1
25,17,1
25,578,1
25,749,1
25,39,1
25,26,1
25,722,1
25,271,1
25,283,1
25,707,1
25,334,1
25,90,1
25,7,1
25,60,1
25,4,1
25,506,1
25,653,1
25,595,1
25,65,1
25,11,1
25,70,1
25,281,1
25,38,1
26,53,1
26,68,1
26,39,1
26,551,1
26,46,1
26,899,1
26,480,1
26,40,1
26,547,1
26,857,1
26,650,1
26,27,1
26,12,1
26,273,1
26,16,1
27,593,1
27,634,1
27,56,1
27,50,1
27,351,1
27,2,1
27,5,1
27,896,1
27,6,1
27,81,1
28,44,1
28,832,1
28,558,1
28,284,1
28,618,1
28,57,1
29,19,1
29,83,1
29,46,1
29,757,1
29,49,1
29,335,1
29,53,1
29,38,1
29,9,1
30,30,1
30,64,1
