Nr. orders	40
orderID,productID,qty
1,313,1
1,819,1
1,310,1
1,748,1
1,527,1
1,254,1
1,44,1
1,733,1
1,719,1
1,97,1
1,191,1
1,77,1
2,176,1
2,681,1
2,707,1
2,484,1
2,571,1
2,327,1
2,263,1
2,885,1
2,611,1
2,219,1
2,98,1
2,540,1
3,314,1
3,721,1
3,705,1
3,638,1
3,536,1
3,216,1
3,423,1
3,136,1
3,191,1
3,723,1
3,116,1
3,867,1
3,402,1
3,696,1
3,290,1
3,281,1
3,875,1
3,419,1
3,790,1
3,679,1
3,549,1
3,849,1
3,89,1
4,294,1
4,560,1
4,522,1
4,590,1
4,120,1
4,82,1
4,518,1
4,211,1
4,417,1
4,68,1
4,341,1
4,610,1
4,524,1
4,493,1
4,443,1
4,363,1
4,546,1
4,668,1
4,164,1
4,91,1
4,584,1
4,206,1
5,305,1
5,199,1
5,593,1
5,424,1
5,212,1
5,86,1
5,307,1
5,623,1
5,292,1
5,182,1
5,766,1
5,324,1
6,815,1
6,870,1
6,585,1
6,722,1
6,226,1
6,99,1
6,386,1
6,667,1
6,879,1
6,704,1
6,175,1
7,639,1
7,71,1
7,202,1
7,580,1
7,680,1
8,712,1
8,838,1
8,193,1
8,546,1
8,757,1
8,275,1
8,568,1
8,661,1
8,254,1
8,324,1
8,801,1
8,224,1
8,509,1
8,895,1
8,835,1
8,825,1
8,171,1
8,702,1
9,542,1
9,556,1
9,573,1
9,778,1
9,812,1
9,579,1
9,743,1
9,1,1
9,843,1
9,840,1
9,799,1
10,807,1
10,732,1
10,375,1
10,397,1
10,303,1
10,638,1
10,250,1
10,771,1
10,701,1
10,460,1
10,174,1
10,318,1
10,713,1
10,834,1
10,344,1
10,864,1
11,237,1
11,300,1
11,625,1
11,722,1
11,789,1
11,196,1
11,309,1
11,22,1
11,611,1
12,43,1
12,8,1
12,291,1
12,700,1
12,185,1
12,475,1
12,369,1
12,302,1
12,431,1
12,120,1
12,144,1
13,22,1
13,857,1
13,801,1
13,715,1
13,79,1
13,588,1
13,484,1
13,498,1
13,784,1
13,377,1
13,135,1
13,642,1
13,825,1
13,773,1
14,565,1
14,45,1
14,320,1
14,64,1
14,564,1
14,645,1
14,332,1
14,602,1
14,708,1
14,469,1
14,329,1
14,32,1
14,727,1
14,893,1
14,513,1
14,499,1
14,855,1
14,773,1
14,381,1
14,488,1
14,420,1
14,742,1
15,35,1
15,883,1
15,779,1
15,96,1
15,704,1
15,72,1
15,489,1
15,777,1
15,444,1
15,630,1
15,433,1
15,558,1
15,26,1
15,534,1
15,559,1
15,89,1
15,197,1
15,352,1
15,816,1
15,318,1
16,685,1
16,41,1
16,420,1
16,645,1
16,174,1
16,426,1
16,22,1
16,298,1
16,705,1
16,604,1
16,419,1
16,338,1
16,592,1
17,360,1
17,388,1
17,821,1
17,433,1
17,740,1
17,176,1
18,490,1
18,181,1
18,863,1
18,168,1
18,499,1
18,26,1
18,854,1
18,409,1
18,744,1
18,112,1
18,220,1
18,164,1
18,510,1
18,622,1
18,301,1
18,802,1
18,678,1
18,554,1
18,118,1
19,559,1
19,32,1
19,718,1
19,863,1
19,269,1
19,645,1
19,248,1
19,450,1
19,739,1
19,212,1
19,776,1
19,312,1
19,76,1
19,133,1
19,492,1
19,785,1
19,126,1
19,430,1
19,189,1
20,54,1
20,173,1
20,540,1
20,661,1
20,663,1
20,135,1
20,837,1
20,389,1
20,394,1
20,542,1
20,261,1
20,788,1
20,187,1
20,129,1
20,774,1
20,241,1
20,428,1
20,715,1
21,24,1
21,830,1
21,35,1
21,236,1
21,748,1
21,565,1
21,836,1
21,528,1
21,621,1
21,139,1
21,561,1
21,813,1
21,78,1
21,363,1
21,315,1
21,784,1
21,600,1
21,688,1
21,445,1
21,15,1
21,387,1
21,332,1
21,259,1
22,502,1
22,169,1
22,884,1
22,467,1
22,523,1
22,221,1
22,215,1
23,618,1
23,418,1
23,897,1
23,690,1
23,147,1
23,395,1
23,141,1
23,711,1
23,634,1
24,642,1
24,641,1
24,67,1
24,236,1
24,36,1
24,719,1
24,796,1
24,449,1
24,827,1
24,47,1
24,606,1
24,300,1
24,260,1
24,669,1
24,758,1
24,365,1
24,700,1
24,64,1
24,329,1
24,704,1
24,517,1
25,508,1
25,736,1
25,47,1
25,806,1
25,602,1
25,22,1
25,581,1
26,525,1
26,89,1
26,435,1
26,275,1
26,695,1
26,482,1
26,357,1
26,236,1
26,745,1
26,146,1
26,828,1
26,581,1
26,298,1
26,450,1
26,414,1
26,132,1
27,223,1
27,96,1
27,378,1
27,165,1
27,787,1
27,24,1
27,567,1
27,181,1
27,504,1
27,783,1
27,866,1
27,595,1
27,334,1
27,793,1
27,719,1
27,87,1
27,139,1
27,557,1
27,421,1
27,21,1
27,182,1
27,273,1
27,314,1
27,206,1
28,447,1
28,249,1
28,823,1
28,133,1
28,211,1
29,70,1
29,275,1
29,837,1
29,358,1
29,372,1
29,136,1
29,467,1
29,629,1
29,648,1
30,384,1
30,769,1
30,264,1
30,612,1
30,118,1
30,244,1
30,712,1
30,662,1
30,155,1
30,300,1
30,696,1
30,765,1
30,217,1
30,558,1
30,443,1
30,505,1
30,847,1
30,225,1
30,291,1
30,175,1
31,502,1
31,378,1
31,268,1
31,790,1
31,797,1
31,456,1
31,840,1
31,35,1
31,521,1
31,698,1
31,827,1
31,653,1
31,366,1
31,168,1
31,478,1
31,94,1
31,46,1
32,765,1
32,187,1
32,598,1
32,292,1
32,717,1
32,713,1
32,493,1
32,369,1
33,55,1
33,842,1
33,235,1
33,300,1
33,75,1
34,569,1
34,134,1
34,577,1
34,345,1
34,6,1
34,19,1
34,325,1
34,799,1
34,646,1
34,444,1
34,753,1
34,742,1
34,681,1
34,60,1
34,652,1
34,206,1
34,474,1
34,205,1
35,847,1
35,533,1
35,110,1
35,84,1
35,646,1
35,691,1
35,127,1
35,530,1
35,585,1
35,186,1
35,816,1
35,545,1
35,881,1
35,195,1
35,50,1
35,40,1
35,358,1
35,473,1
35,681,1
36,762,1
36,766,1
36,115,1
36,590,1
36,596,1
36,474,1
36,131,1
36,477,1
36,102,1
36,128,1
36,750,1
36,755,1
37,497,1
37,544,1
37,835,1
37,396,1
37,278,1
38,330,1
38,28,1
38,838,1
38,884,1
38,691,1
38,53,1
39,12,1
39,131,1
39,401,1
39,437,1
39,164,1
40,849,1
40,313,1
40,862,1
40,729,1
40,573,1
40,64,1
40,412,1
40,455,1
40,286,1
40,294,1
