Nr. orders	40
orderID,productID,qty
1,337,1
1,681,1
1,465,1
1,478,1
1,90,1
1,460,1
1,40,1
1,75,1
1,56,1
1,52,1
1,10,1
1,54,1
1,550,1
2,450,1
2,673,1
2,41,1
2,89,1
2,476,1
2,24,1
2,374,1
2,421,1
2,675,1
2,741,1
2,816,1
2,339,1
2,272,1
2,332,1
2,418,1
2,60,1
2,355,1
2,55,1
2,380,1
2,6,1
2,400,1
3,2,1
3,866,1
3,5,1
3,633,1
3,58,1
3,858,1
3,39,1
3,59,1
3,27,1
3,876,1
3,76,1
3,66,1
3,24,1
3,72,1
3,81,1
3,842,1
3,759,1
3,701,1
3,46,1
3,32,1
3,296,1
4,61,1
4,27,1
4,316,1
4,49,1
4,35,1
4,10,1
4,318,1
4,683,1
4,11,1
5,37,1
5,70,1
5,21,1
5,506,1
5,462,1
5,709,1
5,712,1
5,83,1
6,30,1
6,65,1
6,23,1
6,85,1
6,467,1
6,828,1
7,856,1
7,767,1
7,635,1
7,479,1
7,302,1
7,519,1
7,384,1
7,475,1
7,49,1
7,71,1
7,722,1
7,460,1
7,83,1
7,621,1
7,41,1
8,290,1
8,466,1
8,30,1
8,899,1
8,10,1
8,489,1
8,818,1
8,74,1
8,42,1
8,849,1
8,321,1
8,421,1
8,17,1
8,397,1
8,800,1
8,3,1
8,68,1
9,526,1
9,375,1
9,58,1
9,44,1
9,665,1
9,5,1
9,588,1
9,36,1
10,530,1
10,16,1
10,388,1
10,291,1
10,51,1
10,573,1
10,54,1
10,24,1
10,90,1
10,28,1
10,273,1
10,46,1
10,285,1
10,32,1
10,19,1
10,31,1
10,21,1
11,680,1
11,864,1
11,2,1
11,791,1
11,555,1
11,25,1
11,747,1
11,21,1
11,42,1
11,405,1
11,45,1
11,84,1
12,333,1
12,456,1
12,6,1
12,652,1
12,487,1
12,51,1
12,532,1
12,704,1
12,408,1
13,11,1
13,523,1
13,71,1
13,25,1
13,33,1
14,533,1
14,818,1
14,42,1
14,691,1
14,82,1
14,665,1
14,66,1
14,20,1
14,494,1
14,498,1
14,81,1
14,71,1
15,334,1
15,51,1
15,683,1
15,578,1
15,55,1
15,29,1
15,887,1
15,656,1
15,26,1
15,591,1
15,16,1
15,69,1
15,11,1
15,78,1
15,86,1
15,433,1
15,2,1
15,329,1
15,519,1
15,49,1
15,9,1
15,35,1
15,52,1
16,24,1
16,381,1
16,50,1
16,788,1
16,76,1
16,79,1
16,81,1
16,17,1
16,74,1
17,376,1
17,43,1
17,16,1
17,752,1
17,15,1
17,801,1
17,463,1
17,280,1
17,35,1
17,58,1
17,50,1
17,88,1
17,21,1
17,549,1
17,20,1
17,77,1
17,84,1
17,343,1
17,543,1
17,603,1
17,30,1
18,21,1
18,557,1
18,780,1
18,4,1
18,899,1
18,476,1
18,750,1
18,66,1
18,693,1
18,30,1
18,81,1
18,10,1
18,443,1
18,54,1
18,57,1
18,561,1
18,86,1
18,16,1
18,74,1
18,58,1
18,15,1
19,38,1
19,24,1
19,690,1
19,54,1
19,671,1
19,73,1
19,71,1
19,84,1
19,766,1
19,32,1
19,66,1
19,609,1
20,9,1
20,67,1
20,349,1
20,63,1
20,314,1
20,482,1
20,666,1
20,75,1
20,384,1
20,318,1
20,22,1
20,51,1
