Nr. orders	20
orderID,productID,qty
1,34,1
1,429,1
1,797,1
1,535,1
1,62,1
1,78,1
1,655,1
1,613,1
1,77,1
1,52,1
2,894,1
2,540,1
2,417,1
2,396,1
2,40,1
3,314,1
3,55,1
3,579,1
3,640,1
3,441,1
4,38,1
4,422,1
4,447,1
4,3,1
4,301,1
4,344,1
4,763,1
4,720,1
4,534,1
4,80,1
4,776,1
4,572,1
4,42,1
4,78,1
4,17,1
4,684,1
4,82,1
4,1,1
4,601,1
4,48,1
4,317,1
4,697,1
5,85,1
5,671,1
5,755,1
5,48,1
5,24,1
5,3,1
5,13,1
5,54,1
5,2,1
5,281,1
5,499,1
5,751,1
5,896,1
5,320,1
5,698,1
5,777,1
5,761,1
5,73,1
5,825,1
5,479,1
5,843,1
6,70,1
6,719,1
6,441,1
6,495,1
6,26,1
6,41,1
6,16,1
6,603,1
6,499,1
6,65,1
7,793,1
7,557,1
7,763,1
7,54,1
7,2,1
7,576,1
7,58,1
7,77,1
8,557,1
8,7,1
8,486,1
8,58,1
8,472,1
8,895,1
8,40,1
8,32,1
8,12,1
8,843,1
8,304,1
8,550,1
8,79,1
8,59,1
9,405,1
9,32,1
9,64,1
9,286,1
9,511,1
9,859,1
9,850,1
9,68,1
9,747,1
9,11,1
9,553,1
9,15,1
9,58,1
9,475,1
9,37,1
9,74,1
10,13,1
10,782,1
10,52,1
10,372,1
10,85,1
10,62,1
10,77,1
10,409,1
10,32,1
10,567,1
10,10,1
10,668,1
10,796,1
10,731,1
10,533,1
10,678,1
10,15,1
10,431,1
10,45,1
10,895,1
11,790,1
11,30,1
11,273,1
11,3,1
11,29,1
11,451,1
11,37,1
11,443,1
11,40,1
11,582,1
12,12,1
12,15,1
12,823,1
12,83,1
12,486,1
12,420,1
12,26,1
12,89,1
12,275,1
12,80,1
12,335,1
12,271,1
12,854,1
12,883,1
12,49,1
12,634,1
12,772,1
13,770,1
13,315,1
13,37,1
13,649,1
13,572,1
13,64,1
13,67,1
13,76,1
13,90,1
13,52,1
13,30,1
14,765,1
14,336,1
14,697,1
14,702,1
14,520,1
14,25,1
14,28,1
14,59,1
14,33,1
14,72,1
14,79,1
14,543,1
14,641,1
14,483,1
15,321,1
15,1,1
15,462,1
15,436,1
15,3,1
15,82,1
15,51,1
15,856,1
15,28,1
15,24,1
15,76,1
15,611,1
15,71,1
15,8,1
15,641,1
15,888,1
16,7,1
16,9,1
16,344,1
16,877,1
16,82,1
16,611,1
16,646,1
16,894,1
16,667,1
16,90,1
16,12,1
16,75,1
16,44,1
16,588,1
16,1,1
16,553,1
16,275,1
16,84,1
16,644,1
16,67,1
16,73,1
16,825,1
17,673,1
17,5,1
17,508,1
17,42,1
17,70,1
17,34,1
17,48,1
18,85,1
18,376,1
18,405,1
18,19,1
18,24,1
18,13,1
18,596,1
18,363,1
18,512,1
18,435,1
18,7,1
18,67,1
18,42,1
18,47,1
18,557,1
18,50,1
18,526,1
18,593,1
18,506,1
18,12,1
19,60,1
19,86,1
19,315,1
19,16,1
19,62,1
19,20,1
19,22,1
19,15,1
19,893,1
20,45,1
20,761,1
20,70,1
20,740,1
20,88,1
20,883,1
20,26,1
20,43,1
20,590,1
20,499,1
20,17,1
20,81,1
20,71,1
20,751,1
20,806,1
20,87,1
