Nr. orders	70
orderID,productID,qty
1,779,1
1,458,1
1,797,1
1,55,1
1,46,1
1,44,1
1,649,1
1,275,1
1,431,1
1,609,1
2,36,1
2,560,1
2,599,1
2,335,1
2,710,1
3,625,1
3,440,1
3,8,1
3,74,1
3,69,1
3,46,1
3,88,1
3,609,1
3,447,1
4,75,1
4,10,1
4,369,1
4,520,1
4,39,1
5,84,1
5,13,1
5,666,1
5,74,1
5,86,1
5,39,1
5,332,1
5,622,1
6,320,1
6,768,1
6,694,1
6,57,1
6,40,1
6,33,1
6,90,1
6,36,1
6,28,1
6,68,1
6,39,1
6,75,1
6,18,1
6,43,1
6,277,1
6,49,1
6,86,1
6,24,1
6,60,1
6,502,1
6,676,1
6,692,1
6,78,1
6,898,1
7,668,1
7,402,1
7,283,1
7,74,1
7,694,1
7,59,1
8,20,1
8,629,1
8,25,1
8,31,1
8,433,1
8,64,1
8,831,1
8,694,1
8,728,1
9,30,1
9,463,1
9,569,1
9,44,1
9,817,1
9,843,1
9,21,1
9,735,1
9,354,1
9,52,1
9,31,1
9,28,1
9,488,1
9,736,1
9,26,1
9,897,1
9,338,1
10,808,1
10,80,1
10,893,1
10,42,1
10,458,1
10,58,1
10,466,1
10,887,1
10,518,1
10,4,1
10,54,1
11,368,1
11,16,1
11,7,1
11,460,1
11,790,1
11,647,1
11,58,1
11,63,1
11,4,1
11,88,1
11,6,1
11,47,1
11,76,1
11,396,1
11,30,1
11,292,1
11,41,1
12,58,1
12,603,1
12,25,1
12,557,1
12,9,1
12,5,1
12,68,1
12,46,1
12,658,1
12,75,1
12,851,1
12,876,1
12,63,1
12,579,1
12,765,1
12,78,1
12,747,1
12,66,1
13,76,1
13,612,1
13,27,1
13,35,1
13,60,1
13,81,1
13,17,1
13,43,1
13,10,1
13,639,1
13,12,1
13,71,1
13,70,1
13,38,1
14,288,1
14,44,1
14,22,1
14,49,1
14,54,1
14,292,1
15,29,1
15,383,1
15,66,1
15,366,1
15,656,1
15,564,1
15,83,1
15,44,1
15,414,1
15,42,1
16,89,1
16,471,1
16,752,1
16,333,1
16,88,1
16,594,1
16,528,1
16,44,1
16,36,1
16,403,1
17,78,1
17,7,1
17,610,1
17,83,1
17,1,1
17,86,1
17,80,1
17,343,1
17,32,1
17,53,1
17,3,1
17,423,1
17,9,1
17,31,1
17,896,1
17,511,1
17,50,1
17,441,1
17,882,1
17,58,1
17,14,1
17,42,1
17,70,1
17,52,1
18,76,1
18,509,1
18,290,1
18,570,1
18,830,1
18,50,1
18,795,1
18,53,1
19,753,1
19,501,1
19,592,1
19,38,1
19,3,1
19,71,1
19,10,1
19,31,1
19,15,1
19,325,1
19,353,1
19,61,1
19,415,1
19,643,1
19,375,1
19,66,1
19,22,1
19,309,1
19,880,1
19,805,1
19,89,1
19,804,1
20,380,1
20,820,1
20,712,1
20,43,1
20,45,1
20,4,1
20,19,1
20,438,1
20,445,1
20,20,1
20,40,1
20,90,1
21,755,1
21,37,1
21,349,1
21,42,1
21,477,1
21,40,1
21,492,1
21,333,1
21,72,1
21,290,1
22,12,1
22,410,1
22,74,1
22,719,1
22,434,1
22,629,1
22,409,1
22,1,1
22,76,1
22,371,1
22,52,1
22,48,1
22,51,1
22,75,1
22,27,1
22,644,1
22,80,1
22,89,1
22,24,1
22,544,1
22,57,1
22,79,1
22,749,1
22,61,1
23,47,1
23,7,1
23,865,1
23,6,1
23,733,1
23,877,1
23,61,1
23,593,1
23,519,1
24,12,1
24,86,1
24,491,1
24,849,1
24,705,1
24,446,1
24,39,1
24,23,1
24,413,1
24,60,1
24,5,1
24,67,1
24,756,1
24,646,1
24,28,1
24,286,1
24,13,1
24,20,1
24,499,1
24,400,1
24,11,1
24,30,1
24,760,1
25,16,1
25,871,1
25,54,1
25,67,1
25,85,1
25,345,1
25,43,1
25,14,1
25,76,1
25,688,1
25,68,1
25,4,1
25,790,1
25,725,1
25,737,1
25,486,1
25,541,1
25,794,1
25,6,1
25,549,1
25,26,1
26,345,1
26,386,1
26,632,1
26,613,1
26,45,1
26,573,1
26,478,1
26,446,1
26,83,1
26,376,1
26,666,1
27,812,1
27,84,1
27,42,1
27,39,1
27,32,1
27,457,1
27,873,1
27,289,1
27,65,1
27,327,1
27,56,1
27,43,1
27,510,1
27,848,1
27,25,1
27,50,1
27,691,1
27,49,1
28,764,1
28,62,1
28,90,1
28,326,1
28,526,1
28,36,1
28,88,1
29,24,1
29,820,1
29,2,1
29,661,1
29,739,1
29,851,1
29,505,1
29,477,1
29,76,1
29,318,1
29,794,1
29,51,1
29,64,1
29,319,1
30,38,1
30,59,1
30,10,1
30,9,1
30,11,1
30,74,1
30,58,1
30,298,1
30,542,1
30,69,1
30,25,1
30,560,1
30,826,1
31,61,1
31,31,1
31,24,1
31,32,1
31,51,1
31,874,1
31,89,1
32,2,1
32,6,1
32,875,1
32,63,1
32,843,1
32,61,1
32,29,1
32,21,1
32,8,1
32,17,1
33,9,1
33,67,1
33,796,1
33,15,1
33,19,1
33,40,1
33,837,1
33,373,1
33,652,1
33,63,1
33,90,1
33,445,1
33,303,1
33,60,1
33,356,1
33,297,1
33,75,1
33,749,1
33,274,1
33,1,1
33,17,1
33,598,1
34,83,1
34,4,1
34,858,1
34,35,1
34,44,1
34,883,1
34,358,1
34,784,1
34,425,1
34,806,1
34,55,1
34,372,1
34,60,1
34,19,1
34,400,1
34,80,1
34,832,1
34,10,1
34,694,1
34,900,1
34,76,1
34,505,1
35,70,1
35,34,1
35,73,1
35,31,1
35,710,1
35,487,1
35,79,1
35,518,1
35,71,1
35,793,1
35,645,1
35,88,1
35,83,1
35,75,1
35,835,1
35,55,1
35,86,1
35,753,1
35,62,1
35,40,1
36,376,1
36,56,1
36,279,1
36,10,1
36,83,1
36,451,1
36,746,1
36,84,1
36,810,1
