Nr. orders	20
orderID,productID,qty
1,383,1
1,61,1
1,452,1
1,783,1
1,276,1
1,17,1
1,425,1
1,893,1
1,544,1
1,582,1
1,27,1
1,342,1
1,441,1
1,894,1
1,449,1
1,193,1
1,737,1
1,794,1
1,768,1
2,784,1
2,725,1
2,240,1
2,803,1
2,540,1
2,287,1
2,168,1
2,375,1
2,21,1
2,542,1
2,174,1
2,177,1
2,485,1
3,871,1
3,472,1
3,552,1
3,311,1
3,491,1
3,268,1
3,845,1
3,285,1
3,780,1
4,334,1
4,846,1
4,135,1
4,14,1
4,652,1
4,309,1
5,812,1
5,251,1
5,35,1
5,109,1
5,46,1
6,71,1
6,16,1
6,218,1
6,135,1
6,35,1
6,319,1
6,788,1
6,582,1
6,92,1
6,399,1
7,833,1
7,564,1
7,77,1
7,605,1
7,887,1
7,769,1
7,217,1
7,352,1
7,761,1
7,811,1
8,527,1
8,704,1
8,543,1
8,97,1
8,27,1
8,215,1
8,749,1
8,535,1
8,371,1
8,277,1
8,646,1
8,377,1
8,330,1
9,462,1
9,738,1
9,282,1
9,709,1
9,444,1
10,317,1
10,165,1
10,438,1
10,292,1
10,257,1
10,301,1
10,582,1
10,157,1
10,325,1
10,331,1
10,729,1
10,216,1
10,478,1
10,859,1
10,211,1
10,873,1
10,558,1
10,618,1
11,198,1
11,784,1
11,619,1
11,291,1
11,684,1
11,587,1
11,693,1
12,535,1
12,364,1
12,516,1
12,196,1
12,43,1
12,346,1
12,41,1
12,403,1
12,45,1
12,682,1
12,140,1
12,666,1
12,800,1
12,585,1
12,606,1
12,530,1
12,339,1
12,408,1
12,347,1
12,640,1
12,141,1
12,895,1
12,431,1
13,679,1
13,853,1
13,324,1
13,732,1
13,682,1
13,589,1
13,709,1
13,174,1
13,397,1
14,532,1
14,68,1
14,661,1
14,769,1
14,699,1
14,318,1
14,58,1
14,320,1
14,771,1
14,842,1
14,332,1
14,118,1
14,704,1
14,421,1
14,206,1
15,222,1
15,441,1
15,275,1
15,375,1
15,220,1
15,832,1
15,320,1
15,647,1
15,376,1
15,843,1
15,69,1
15,621,1
15,569,1
15,256,1
15,390,1
15,251,1
15,738,1
15,823,1
15,875,1
15,344,1
16,395,1
16,272,1
16,525,1
16,583,1
16,192,1
16,806,1
16,56,1
16,663,1
17,112,1
17,44,1
17,883,1
17,314,1
17,379,1
18,734,1
18,587,1
18,361,1
18,520,1
18,60,1
19,362,1
19,104,1
19,744,1
19,743,1
19,42,1
19,344,1
19,392,1
20,720,1
20,199,1
20,828,1
20,111,1
20,259,1
20,736,1
20,887,1
20,223,1
20,511,1
20,27,1
20,346,1
20,194,1
20,241,1
20,21,1
20,349,1
20,303,1
20,82,1
20,564,1
20,300,1
