Nr. orders	50
orderID,productID,qty
1,80,1
1,330,1
1,102,1
1,166,1
1,833,1
2,54,1
2,872,1
2,358,1
2,382,1
2,691,1
2,743,1
2,858,1
2,732,1
2,848,1
2,560,1
2,638,1
2,21,1
3,403,1
3,237,1
3,458,1
3,166,1
3,598,1
3,465,1
3,120,1
3,700,1
3,585,1
3,83,1
3,175,1
3,756,1
3,198,1
3,467,1
3,289,1
3,435,1
3,854,1
3,273,1
4,655,1
4,101,1
4,883,1
4,148,1
4,457,1
4,648,1
4,711,1
4,108,1
4,220,1
4,62,1
4,439,1
4,117,1
4,258,1
4,601,1
4,752,1
4,239,1
5,116,1
5,624,1
5,160,1
5,289,1
5,20,1
5,765,1
5,722,1
5,320,1
5,325,1
5,23,1
5,590,1
5,48,1
5,221,1
5,222,1
5,232,1
5,89,1
5,256,1
6,812,1
6,302,1
6,395,1
6,859,1
6,74,1
6,773,1
6,382,1
6,746,1
6,322,1
6,693,1
6,278,1
6,274,1
6,894,1
7,866,1
7,2,1
7,209,1
7,126,1
7,881,1
7,64,1
7,294,1
7,152,1
7,618,1
7,553,1
8,421,1
8,252,1
8,162,1
8,280,1
8,729,1
8,74,1
8,841,1
8,215,1
8,178,1
8,189,1
8,654,1
8,323,1
8,428,1
8,817,1
8,660,1
8,478,1
8,72,1
8,348,1
8,530,1
8,708,1
9,462,1
9,876,1
9,796,1
9,286,1
9,741,1
9,142,1
10,581,1
10,529,1
10,287,1
10,384,1
10,590,1
10,85,1
11,639,1
11,204,1
11,458,1
11,29,1
11,23,1
11,548,1
11,856,1
11,148,1
11,197,1
11,66,1
11,764,1
11,467,1
11,698,1
11,508,1
11,570,1
11,825,1
11,68,1
11,866,1
11,793,1
11,401,1
11,194,1
11,332,1
12,2,1
12,435,1
12,138,1
12,116,1
12,771,1
12,747,1
12,785,1
12,717,1
12,11,1
12,61,1
13,417,1
13,411,1
13,169,1
13,347,1
13,856,1
13,628,1
13,328,1
13,573,1
13,287,1
13,542,1
13,129,1
13,344,1
13,848,1
13,97,1
13,825,1
13,312,1
13,4,1
13,211,1
14,772,1
14,35,1
14,41,1
14,655,1
14,331,1
14,811,1
14,231,1
14,823,1
14,321,1
14,583,1
14,554,1
14,81,1
14,27,1
14,204,1
14,827,1
15,886,1
15,489,1
15,252,1
15,804,1
15,27,1
15,819,1
15,318,1
15,878,1
