Nr. orders	30
orderID,productID,qty
1,900,1
1,706,1
1,39,1
1,84,1
1,66,1
1,27,1
1,54,1
1,80,1
1,30,1
1,449,1
1,58,1
1,73,1
1,41,1
1,2,1
1,31,1
1,674,1
1,6,1
1,826,1
1,22,1
1,626,1
2,445,1
2,45,1
2,365,1
2,20,1
2,486,1
2,644,1
2,696,1
2,22,1
2,15,1
2,52,1
2,29,1
2,48,1
2,606,1
2,60,1
2,66,1
2,555,1
3,544,1
3,71,1
3,25,1
3,13,1
3,525,1
3,33,1
3,857,1
3,520,1
3,355,1
3,54,1
3,893,1
3,16,1
3,294,1
3,347,1
3,534,1
3,301,1
3,21,1
3,351,1
3,651,1
3,73,1
3,42,1
3,575,1
4,582,1
4,36,1
4,29,1
4,84,1
4,64,1
4,2,1
4,79,1
4,14,1
4,53,1
4,465,1
4,552,1
4,677,1
4,752,1
4,12,1
4,436,1
4,87,1
4,464,1
4,592,1
4,432,1
4,651,1
4,63,1
4,696,1
5,428,1
5,54,1
5,41,1
5,76,1
5,853,1
5,60,1
5,66,1
5,40,1
5,301,1
6,39,1
6,589,1
6,82,1
6,305,1
6,71,1
6,51,1
6,733,1
7,485,1
7,84,1
7,48,1
7,40,1
7,476,1
7,88,1
7,18,1
7,47,1
7,42,1
7,66,1
7,298,1
8,592,1
8,50,1
8,21,1
8,62,1
8,341,1
8,678,1
8,1,1
8,12,1
8,554,1
8,25,1
8,423,1
8,781,1
8,78,1
8,374,1
8,89,1
8,700,1
8,13,1
8,604,1
8,70,1
8,693,1
8,656,1
8,42,1
8,833,1
9,761,1
9,7,1
9,357,1
9,85,1
9,493,1
9,51,1
9,791,1
9,494,1
9,84,1
9,19,1
9,39,1
9,87,1
9,305,1
9,865,1
9,83,1
9,82,1
9,20,1
9,6,1
9,24,1
9,53,1
10,482,1
10,879,1
10,73,1
10,36,1
10,555,1
10,43,1
10,646,1
10,770,1
10,63,1
10,705,1
10,869,1
10,840,1
10,639,1
10,782,1
10,469,1
10,2,1
10,694,1
10,52,1
10,80,1
10,5,1
10,53,1
10,300,1
10,13,1
10,388,1
11,775,1
11,81,1
11,40,1
11,85,1
11,6,1
11,43,1
11,770,1
11,701,1
11,768,1
11,5,1
11,46,1
11,608,1
11,512,1
11,12,1
11,60,1
11,11,1
11,16,1
11,4,1
11,33,1
12,890,1
12,506,1
12,22,1
12,55,1
12,70,1
12,763,1
12,432,1
12,86,1
12,673,1
12,735,1
13,4,1
13,381,1
13,278,1
13,547,1
13,667,1
13,880,1
13,85,1
13,774,1
13,80,1
13,866,1
13,349,1
14,749,1
14,792,1
14,321,1
14,80,1
14,83,1
14,78,1
15,52,1
15,371,1
15,335,1
15,283,1
15,13,1
15,637,1
15,671,1
15,11,1
15,610,1
15,27,1
15,278,1
15,5,1
15,3,1
15,67,1
15,82,1
15,7,1
15,413,1
15,61,1
15,68,1
15,422,1
15,782,1
15,51,1
16,302,1
16,67,1
16,13,1
16,80,1
16,85,1
16,72,1
16,404,1
16,59,1
16,493,1
16,301,1
16,389,1
16,403,1
16,621,1
16,551,1
16,70,1
16,605,1
16,51,1
17,25,1
17,77,1
17,19,1
17,71,1
17,313,1
17,317,1
17,26,1
17,315,1
17,635,1
17,818,1
17,751,1
18,65,1
18,23,1
18,84,1
18,322,1
18,871,1
18,35,1
18,652,1
18,43,1
18,66,1
18,27,1
18,880,1
18,7,1
18,9,1
18,21,1
18,68,1
18,41,1
18,77,1
19,84,1
19,81,1
19,32,1
19,5,1
19,80,1
19,55,1
19,897,1
19,88,1
19,6,1
19,52,1
19,53,1
19,731,1
19,50,1
19,47,1
19,503,1
19,59,1
19,874,1
19,17,1
20,857,1
20,67,1
20,2,1
20,63,1
20,46,1
20,7,1
20,37,1
20,55,1
20,87,1
20,13,1
20,563,1
20,43,1
20,769,1
20,802,1
20,41,1
20,40,1
20,743,1
20,573,1
20,48,1
21,51,1
21,82,1
21,654,1
21,47,1
21,9,1
21,707,1
21,801,1
21,754,1
21,539,1
22,82,1
22,75,1
22,54,1
22,30,1
22,338,1
22,729,1
22,16,1
22,53,1
22,399,1
22,76,1
23,336,1
23,65,1
23,19,1
23,331,1
23,703,1
23,502,1
23,69,1
23,811,1
23,4,1
23,61,1
23,9,1
23,87,1
23,737,1
23,355,1
23,57,1
23,89,1
23,480,1
23,860,1
23,638,1
23,717,1
23,770,1
24,61,1
24,359,1
24,5,1
24,404,1
24,4,1
25,474,1
25,56,1
25,83,1
25,20,1
25,328,1
25,868,1
25,37,1
25,593,1
25,466,1
25,81,1
25,35,1
25,361,1
25,13,1
25,438,1
25,78,1
25,57,1
25,874,1
25,405,1
26,390,1
26,800,1
26,34,1
26,58,1
26,878,1
26,27,1
26,60,1
26,59,1
26,4,1
26,407,1
26,588,1
26,681,1
26,468,1
26,16,1
26,594,1
26,566,1
26,87,1
27,74,1
27,50,1
27,786,1
27,8,1
27,71,1
27,806,1
27,35,1
27,4,1
27,564,1
27,868,1
27,45,1
27,9,1
28,90,1
28,60,1
28,83,1
28,26,1
28,24,1
28,57,1
28,69,1
28,64,1
28,77,1
28,47,1
28,88,1
28,85,1
28,367,1
28,71,1
28,75,1
28,405,1
28,80,1
28,70,1
28,53,1
28,651,1
28,647,1
28,572,1
29,508,1
29,67,1
29,78,1
29,479,1
29,809,1
29,89,1
29,13,1
29,468,1
29,685,1
29,31,1
29,26,1
29,44,1
29,727,1
29,862,1
29,16,1
29,555,1
29,676,1
29,37,1
29,9,1
30,9,1
30,28,1
30,350,1
30,769,1
30,32,1
30,90,1
30,40,1
30,50,1
30,81,1
30,597,1
30,861,1
30,699,1
30,864,1
30,633,1
30,54,1
30,721,1
30,500,1
30,26,1
30,899,1
30,334,1
