Nr. orders	90
orderID,productID,qty
1,441,1
1,401,1
1,357,1
1,535,1
1,87,1
1,783,1
1,301,1
1,711,1
1,352,1
2,394,1
2,554,1
2,298,1
2,234,1
2,656,1
2,27,1
2,655,1
2,838,1
2,87,1
2,345,1
2,478,1
2,14,1
2,104,1
2,336,1
2,89,1
2,35,1
2,174,1
2,730,1
2,179,1
2,243,1
2,18,1
2,374,1
2,250,1
2,601,1
3,767,1
3,380,1
3,334,1
3,374,1
3,261,1
3,3,1
3,310,1
3,189,1
3,107,1
3,278,1
3,153,1
3,387,1
3,717,1
3,891,1
3,67,1
3,800,1
3,809,1
3,432,1
3,779,1
4,602,1
4,87,1
4,553,1
4,106,1
4,44,1
4,274,1
4,865,1
4,687,1
5,785,1
5,293,1
5,191,1
5,439,1
5,240,1
5,725,1
5,237,1
5,136,1
5,310,1
5,714,1
6,783,1
6,17,1
6,235,1
6,479,1
6,681,1
6,795,1
6,61,1
7,857,1
7,26,1
7,870,1
7,424,1
7,273,1
7,671,1
8,704,1
8,163,1
8,866,1
8,102,1
8,95,1
8,190,1
8,127,1
8,773,1
8,223,1
8,211,1
8,687,1
8,11,1
8,760,1
8,349,1
8,552,1
8,828,1
9,150,1
9,245,1
9,678,1
9,538,1
9,379,1
9,3,1
9,83,1
9,201,1
9,382,1
9,448,1
9,251,1
9,180,1
9,719,1
9,696,1
9,367,1
10,466,1
10,759,1
10,138,1
10,695,1
10,356,1
10,272,1
10,889,1
10,550,1
10,198,1
10,704,1
10,273,1
10,621,1
10,146,1
10,96,1
10,512,1
10,697,1
11,342,1
11,194,1
11,490,1
11,894,1
11,601,1
11,418,1
12,703,1
12,882,1
12,622,1
12,51,1
12,193,1
12,839,1
12,58,1
12,543,1
12,541,1
12,339,1
12,520,1
12,511,1
12,191,1
12,103,1
12,745,1
12,795,1
12,30,1
12,109,1
12,770,1
12,834,1
12,279,1
12,583,1
12,872,1
12,68,1
13,139,1
13,224,1
13,173,1
13,102,1
13,413,1
13,287,1
13,91,1
13,401,1
13,163,1
13,630,1
13,53,1
13,4,1
13,872,1
13,686,1
13,215,1
13,186,1
13,440,1
13,438,1
13,285,1
13,336,1
14,688,1
14,372,1
14,456,1
14,332,1
14,730,1
14,176,1
14,189,1
14,36,1
14,681,1
14,328,1
14,776,1
14,715,1
14,816,1
14,170,1
15,30,1
15,495,1
15,215,1
15,368,1
15,788,1
15,113,1
15,512,1
15,878,1
15,899,1
15,566,1
15,258,1
15,285,1
15,210,1
15,829,1
15,346,1
15,211,1
15,595,1
15,387,1
15,613,1
15,787,1
16,395,1
16,508,1
16,488,1
16,422,1
16,480,1
16,293,1
16,591,1
16,403,1
16,114,1
16,623,1
16,866,1
16,584,1
16,281,1
16,672,1
16,630,1
17,248,1
17,390,1
17,243,1
17,360,1
17,446,1
17,454,1
17,200,1
17,409,1
17,238,1
17,412,1
17,798,1
17,38,1
17,682,1
17,842,1
17,735,1
17,549,1
