Nr. orders	10
orderID,productID,qty
1,701,1
1,296,1
1,839,1
1,329,1
1,338,1
1,46,1
1,70,1
1,66,1
1,13,1
1,2,1
1,38,1
1,45,1
1,708,1
1,626,1
2,548,1
2,27,1
2,38,1
2,414,1
2,661,1
2,312,1
2,69,1
2,55,1
2,54,1
2,286,1
2,4,1
2,72,1
2,654,1
3,19,1
3,53,1
3,67,1
3,79,1
3,11,1
3,629,1
3,64,1
3,304,1
3,597,1
4,464,1
4,68,1
4,384,1
4,46,1
4,471,1
4,674,1
4,8,1
4,1,1
4,40,1
4,90,1
4,602,1
4,43,1
4,6,1
5,825,1
5,11,1
5,666,1
5,294,1
5,28,1
5,87,1
5,31,1
5,850,1
6,341,1
6,76,1
6,23,1
6,59,1
6,868,1
6,362,1
6,372,1
6,702,1
6,480,1
6,544,1
6,694,1
6,468,1
6,49,1
6,295,1
6,52,1
6,88,1
6,579,1
6,4,1
6,17,1
6,78,1
6,71,1
6,881,1
6,515,1
7,506,1
7,534,1
7,835,1
7,52,1
7,26,1
7,50,1
7,577,1
7,87,1
7,35,1
7,500,1
7,24,1
7,520,1
7,861,1
7,580,1
7,71,1
7,713,1
7,58,1
7,629,1
7,70,1
7,51,1
7,489,1
7,357,1
8,418,1
8,281,1
8,350,1
8,8,1
8,85,1
9,425,1
9,726,1
9,38,1
9,8,1
9,482,1
9,40,1
9,319,1
9,64,1
9,536,1
9,23,1
9,55,1
9,521,1
9,753,1
9,682,1
9,15,1
9,49,1
9,620,1
9,381,1
9,16,1
10,706,1
10,3,1
10,758,1
10,616,1
10,636,1
10,65,1
10,583,1
10,59,1
