Nr. orders	60
orderID,productID,qty
1,44,1
1,7,1
1,63,1
1,856,1
1,59,1
1,18,1
1,28,1
1,660,1
1,771,1
1,90,1
1,458,1
2,531,1
2,15,1
2,7,1
2,40,1
2,55,1
2,851,1
2,49,1
2,82,1
2,785,1
2,380,1
2,592,1
2,90,1
2,37,1
2,51,1
2,77,1
2,59,1
3,82,1
3,44,1
3,77,1
3,55,1
3,5,1
4,60,1
4,330,1
4,422,1
4,83,1
4,338,1
4,4,1
4,310,1
5,48,1
5,24,1
5,375,1
5,343,1
5,769,1
5,4,1
5,621,1
5,602,1
5,385,1
5,624,1
5,630,1
5,559,1
5,770,1
6,384,1
6,832,1
6,647,1
6,75,1
6,70,1
6,740,1
6,51,1
6,36,1
6,338,1
6,723,1
7,68,1
7,846,1
7,446,1
7,723,1
7,75,1
7,463,1
7,784,1
7,78,1
7,11,1
7,837,1
7,59,1
8,818,1
8,6,1
8,86,1
8,628,1
8,41,1
8,81,1
8,13,1
8,530,1
8,19,1
8,8,1
9,14,1
9,86,1
9,362,1
9,80,1
9,891,1
9,862,1
9,26,1
9,628,1
9,449,1
9,46,1
9,552,1
9,411,1
9,423,1
9,471,1
10,60,1
10,721,1
10,10,1
10,354,1
10,4,1
10,21,1
10,770,1
10,413,1
10,15,1
10,24,1
10,478,1
10,676,1
10,49,1
10,13,1
10,708,1
11,601,1
11,66,1
11,630,1
11,74,1
11,63,1
11,334,1
11,58,1
11,4,1
11,686,1
11,843,1
11,394,1
11,73,1
11,39,1
11,682,1
11,804,1
11,59,1
11,295,1
11,15,1
11,720,1
11,382,1
11,13,1
11,876,1
12,58,1
12,67,1
12,5,1
12,816,1
12,565,1
12,82,1
12,2,1
12,380,1
12,15,1
12,744,1
12,650,1
12,88,1
13,12,1
13,45,1
13,495,1
13,313,1
13,455,1
13,450,1
13,56,1
13,545,1
13,81,1
13,883,1
13,872,1
13,441,1
13,396,1
13,539,1
13,332,1
13,462,1
13,74,1
13,785,1
13,43,1
14,54,1
14,511,1
14,366,1
14,6,1
14,33,1
14,396,1
14,17,1
15,474,1
15,67,1
15,85,1
15,11,1
15,32,1
15,44,1
15,6,1
15,475,1
15,499,1
15,59,1
15,77,1
15,508,1
15,45,1
15,804,1
