Nr. orders	30
orderID,productID,qty
1,51,1
1,38,1
1,822,1
1,40,1
1,512,1
1,327,1
1,10,1
2,402,1
2,656,1
2,68,1
2,35,1
2,24,1
2,303,1
3,51,1
3,817,1
3,320,1
3,822,1
3,58,1
3,341,1
4,445,1
4,22,1
4,56,1
4,23,1
4,730,1
4,34,1
4,276,1
4,51,1
4,26,1
4,5,1
4,707,1
4,288,1
4,805,1
4,661,1
4,351,1
4,68,1
5,899,1
5,855,1
5,476,1
5,350,1
5,789,1
5,408,1
5,18,1
5,559,1
5,663,1
5,729,1
5,892,1
5,309,1
5,396,1
5,640,1
5,51,1
5,682,1
5,716,1
5,34,1
5,630,1
5,832,1
5,718,1
6,474,1
6,541,1
6,22,1
6,3,1
6,79,1
6,385,1
6,469,1
6,391,1
6,596,1
6,67,1
6,278,1
6,7,1
6,37,1
6,26,1
6,859,1
6,59,1
6,349,1
6,829,1
6,46,1
6,32,1
6,893,1
6,47,1
6,891,1
7,78,1
7,71,1
7,80,1
7,562,1
7,56,1
7,798,1
7,59,1
7,297,1
7,804,1
7,9,1
7,43,1
7,70,1
7,283,1
7,520,1
7,76,1
7,274,1
7,633,1
7,29,1
7,41,1
7,403,1
7,614,1
8,28,1
8,67,1
8,19,1
8,47,1
8,40,1
8,30,1
8,315,1
8,8,1
8,538,1
8,404,1
8,31,1
8,85,1
8,366,1
9,30,1
9,20,1
9,432,1
9,51,1
9,25,1
9,453,1
9,63,1
10,381,1
10,805,1
10,46,1
10,631,1
10,3,1
10,419,1
10,614,1
10,53,1
10,12,1
10,49,1
10,61,1
10,286,1
10,349,1
10,754,1
10,753,1
10,2,1
10,23,1
10,81,1
11,777,1
11,749,1
11,55,1
11,16,1
11,793,1
11,423,1
12,86,1
12,343,1
12,9,1
12,49,1
12,521,1
12,2,1
12,72,1
12,37,1
12,510,1
12,87,1
12,52,1
12,438,1
12,12,1
12,46,1
13,349,1
13,889,1
13,65,1
13,510,1
13,587,1
13,61,1
13,739,1
13,751,1
13,522,1
14,45,1
14,647,1
14,74,1
14,24,1
14,52,1
14,34,1
14,69,1
14,43,1
14,13,1
14,272,1
14,50,1
15,899,1
15,766,1
15,21,1
15,51,1
15,739,1
15,16,1
15,58,1
15,17,1
15,25,1
15,307,1
15,721,1
15,617,1
15,897,1
15,37,1
16,29,1
16,72,1
16,315,1
16,678,1
16,36,1
16,58,1
16,64,1
16,13,1
16,26,1
16,54,1
16,62,1
17,8,1
17,633,1
17,692,1
17,88,1
17,19,1
17,437,1
17,290,1
17,276,1
17,38,1
17,15,1
18,507,1
18,35,1
18,309,1
18,421,1
18,407,1
18,29,1
18,322,1
18,606,1
18,12,1
18,805,1
18,79,1
18,9,1
18,24,1
18,63,1
18,36,1
18,50,1
18,276,1
18,34,1
19,652,1
19,51,1
19,1,1
19,87,1
19,27,1
19,883,1
19,12,1
19,13,1
19,84,1
19,587,1
19,879,1
19,731,1
19,852,1
19,73,1
19,6,1
19,818,1
19,10,1
19,16,1
19,396,1
19,54,1
19,55,1
19,389,1
19,705,1
20,65,1
20,13,1
20,20,1
20,852,1
20,382,1
20,653,1
21,62,1
21,64,1
21,286,1
21,743,1
21,18,1
21,858,1
21,32,1
21,74,1
21,808,1
21,462,1
21,20,1
21,714,1
21,5,1
21,21,1
21,61,1
21,68,1
21,895,1
21,773,1
21,428,1
21,12,1
21,485,1
21,370,1
22,48,1
22,359,1
22,720,1
22,35,1
22,16,1
22,722,1
23,68,1
23,800,1
23,11,1
23,434,1
23,23,1
23,390,1
23,518,1
23,463,1
24,622,1
24,14,1
24,383,1
24,48,1
24,47,1
24,368,1
24,628,1
24,42,1
24,58,1
24,63,1
24,380,1
25,24,1
25,7,1
25,11,1
25,784,1
25,796,1
25,544,1
25,70,1
25,474,1
25,598,1
26,76,1
26,25,1
26,81,1
26,604,1
26,14,1
26,60,1
26,89,1
26,628,1
26,27,1
26,377,1
26,676,1
26,381,1
26,64,1
26,425,1
27,873,1
27,33,1
27,869,1
27,591,1
27,615,1
28,54,1
28,6,1
28,677,1
28,80,1
28,313,1
28,818,1
28,571,1
28,346,1
28,49,1
28,3,1
28,450,1
28,69,1
29,63,1
29,55,1
29,30,1
29,462,1
29,359,1
29,312,1
29,74,1
29,33,1
29,730,1
29,23,1
29,19,1
29,794,1
29,67,1
29,649,1
29,20,1
29,789,1
29,635,1
29,478,1
29,59,1
29,17,1
29,795,1
29,71,1
29,487,1
29,41,1
30,73,1
30,601,1
30,4,1
30,53,1
30,65,1
30,635,1
30,288,1
30,400,1
30,16,1
30,39,1
30,296,1
30,393,1
30,42,1
