Nr. orders	60
orderID,productID,qty
1,240,1
1,185,1
1,748,1
1,103,1
1,142,1
1,14,1
1,801,1
1,186,1
1,51,1
1,745,1
1,410,1
1,401,1
1,585,1
1,693,1
1,550,1
1,666,1
1,147,1
1,679,1
1,638,1
2,694,1
2,114,1
2,787,1
2,653,1
2,90,1
2,496,1
2,807,1
2,658,1
2,562,1
2,360,1
2,607,1
2,311,1
2,698,1
2,512,1
2,109,1
2,690,1
3,278,1
3,212,1
3,352,1
3,272,1
3,57,1
3,296,1
3,257,1
3,851,1
3,575,1
3,97,1
3,335,1
3,461,1
3,504,1
3,812,1
3,268,1
3,13,1
4,782,1
4,449,1
4,615,1
4,845,1
4,748,1
4,443,1
4,879,1
4,471,1
4,742,1
4,629,1
4,844,1
4,254,1
4,812,1
4,131,1
4,692,1
4,610,1
4,890,1
4,401,1
4,191,1
4,871,1
4,328,1
4,321,1
4,872,1
4,154,1
5,166,1
5,893,1
5,219,1
5,346,1
5,809,1
5,798,1
5,834,1
5,279,1
5,5,1
5,245,1
5,305,1
5,180,1
5,516,1
5,58,1
5,118,1
5,631,1
5,538,1
5,686,1
5,709,1
5,46,1
6,437,1
6,81,1
6,147,1
6,513,1
6,195,1
6,582,1
6,90,1
6,566,1
7,582,1
7,464,1
7,658,1
7,655,1
7,559,1
7,422,1
8,600,1
8,898,1
8,759,1
8,69,1
8,892,1
8,90,1
8,728,1
8,634,1
8,211,1
8,186,1
8,748,1
8,438,1
8,196,1
8,10,1
8,316,1
8,304,1
8,49,1
8,617,1
8,355,1
9,544,1
9,759,1
9,761,1
9,678,1
9,809,1
9,288,1
9,79,1
9,742,1
9,402,1
9,311,1
9,859,1
9,658,1
9,391,1
9,561,1
9,353,1
9,822,1
9,157,1
9,626,1
9,622,1
10,527,1
10,159,1
10,732,1
10,225,1
10,157,1
10,559,1
10,19,1
10,103,1
10,302,1
10,712,1
10,810,1
10,372,1
10,450,1
10,165,1
10,577,1
10,416,1
10,733,1
10,651,1
11,22,1
11,644,1
11,430,1
11,574,1
11,233,1
11,674,1
11,298,1
11,780,1
11,642,1
11,870,1
12,635,1
12,841,1
12,279,1
12,479,1
12,878,1
12,584,1
12,206,1
12,290,1
12,255,1
13,71,1
13,797,1
13,14,1
13,754,1
13,130,1
13,179,1
13,82,1
13,449,1
14,538,1
14,518,1
14,365,1
14,573,1
14,286,1
14,783,1
14,417,1
14,476,1
15,263,1
15,383,1
15,748,1
15,766,1
15,885,1
15,258,1
15,491,1
15,450,1
15,241,1
15,181,1
15,755,1
15,803,1
15,9,1
15,724,1
15,765,1
15,203,1
16,248,1
16,52,1
16,559,1
16,551,1
16,643,1
16,639,1
16,722,1
16,816,1
16,322,1
16,13,1
16,247,1
16,866,1
16,492,1
16,624,1
16,627,1
16,163,1
16,293,1
16,561,1
16,350,1
16,85,1
17,322,1
17,305,1
17,220,1
17,617,1
17,626,1
17,598,1
17,388,1
17,127,1
17,701,1
17,556,1
18,269,1
18,283,1
18,342,1
18,438,1
18,783,1
18,860,1
18,682,1
18,680,1
18,309,1
18,276,1
19,210,1
19,502,1
19,41,1
19,544,1
19,358,1
20,501,1
20,171,1
20,626,1
20,540,1
20,524,1
20,448,1
20,551,1
20,625,1
20,57,1
20,545,1
20,659,1
20,543,1
20,864,1
20,803,1
20,209,1
20,415,1
20,269,1
20,183,1
20,531,1
20,548,1
20,31,1
20,119,1
20,613,1
21,736,1
21,693,1
21,875,1
21,314,1
21,504,1
21,55,1
21,225,1
22,772,1
22,351,1
22,895,1
22,245,1
22,30,1
22,875,1
22,511,1
22,878,1
22,475,1
22,682,1
22,828,1
22,646,1
22,408,1
22,664,1
22,322,1
22,676,1
22,87,1
22,522,1
23,680,1
23,335,1
23,631,1
23,747,1
23,651,1
23,198,1
23,390,1
23,8,1
23,650,1
23,276,1
23,830,1
23,378,1
24,163,1
24,214,1
24,408,1
24,827,1
24,447,1
24,76,1
24,31,1
24,107,1
24,657,1
24,10,1
24,269,1
24,636,1
24,192,1
25,758,1
25,36,1
25,257,1
25,141,1
25,722,1
25,501,1
25,522,1
25,855,1
25,788,1
26,114,1
26,530,1
26,519,1
26,380,1
26,138,1
26,47,1
26,666,1
26,218,1
26,105,1
26,595,1
26,434,1
26,894,1
26,357,1
26,255,1
26,444,1
26,115,1
26,31,1
26,852,1
26,638,1
26,301,1
26,587,1
26,615,1
27,206,1
27,711,1
27,15,1
27,727,1
27,786,1
27,413,1
27,699,1
28,568,1
28,662,1
28,1,1
28,720,1
28,451,1
28,191,1
28,85,1
28,336,1
28,357,1
28,118,1
28,885,1
28,45,1
29,86,1
29,864,1
29,823,1
29,768,1
29,734,1
29,687,1
29,473,1
29,226,1
29,331,1
29,529,1
29,833,1
29,563,1
29,303,1
29,503,1
30,821,1
30,282,1
30,344,1
30,348,1
30,635,1
30,369,1
30,280,1
30,634,1
30,549,1
31,581,1
31,666,1
31,661,1
31,778,1
31,883,1
31,363,1
31,91,1
31,226,1
31,179,1
32,823,1
32,12,1
32,462,1
32,564,1
32,810,1
32,603,1
32,744,1
32,415,1
32,797,1
32,51,1
32,678,1
32,490,1
32,441,1
32,657,1
