Nr. orders	40
orderID,productID,qty
1,79,1
1,504,1
1,23,1
1,299,1
1,900,1
1,62,1
1,306,1
1,641,1
1,55,1
1,743,1
1,54,1
1,732,1
1,549,1
1,404,1
1,68,1
1,70,1
1,39,1
1,73,1
1,26,1
1,65,1
2,21,1
2,78,1
2,337,1
2,623,1
2,330,1
2,355,1
2,607,1
2,858,1
2,585,1
2,40,1
2,513,1
2,871,1
2,86,1
2,631,1
2,841,1
2,737,1
2,744,1
2,72,1
3,32,1
3,526,1
3,50,1
3,705,1
3,76,1
3,36,1
3,606,1
3,55,1
4,289,1
4,8,1
4,788,1
4,42,1
4,438,1
4,86,1
4,600,1
4,47,1
4,57,1
4,3,1
4,14,1
5,572,1
5,66,1
5,709,1
5,44,1
5,84,1
6,615,1
6,897,1
6,1,1
6,24,1
6,13,1
6,568,1
6,618,1
6,63,1
6,71,1
6,658,1
6,70,1
6,888,1
6,66,1
6,33,1
6,523,1
6,23,1
6,404,1
6,617,1
7,792,1
7,67,1
7,57,1
7,68,1
7,559,1
7,86,1
7,62,1
7,525,1
7,66,1
7,821,1
7,462,1
7,56,1
7,467,1
7,61,1
7,298,1
7,25,1
7,81,1
7,50,1
7,716,1
8,39,1
8,66,1
8,77,1
8,879,1
8,71,1
8,18,1
8,83,1
8,8,1
8,424,1
8,53,1
8,542,1
8,72,1
8,535,1
8,818,1
8,78,1
8,74,1
8,272,1
8,51,1
9,45,1
9,842,1
9,62,1
9,689,1
9,659,1
9,751,1
10,17,1
10,71,1
10,80,1
10,724,1
10,333,1
10,88,1
11,2,1
11,83,1
11,79,1
11,72,1
11,524,1
11,834,1
11,19,1
11,60,1
12,781,1
12,780,1
12,554,1
12,310,1
12,20,1
12,11,1
12,754,1
12,44,1
12,51,1
12,24,1
12,587,1
12,33,1
12,433,1
12,69,1
12,32,1
12,695,1
12,372,1
13,885,1
13,394,1
13,43,1
13,74,1
13,35,1
13,73,1
13,708,1
13,39,1
13,86,1
13,85,1
13,56,1
13,718,1
13,694,1
13,653,1
13,726,1
14,738,1
14,449,1
14,605,1
14,705,1
14,45,1
14,352,1
14,71,1
14,776,1
14,838,1
14,72,1
14,50,1
14,3,1
15,12,1
15,38,1
15,411,1
15,27,1
15,33,1
15,695,1
15,491,1
15,54,1
15,56,1
15,13,1
15,36,1
15,428,1
15,52,1
15,71,1
15,629,1
15,32,1
15,327,1
15,832,1
15,60,1
15,4,1
16,20,1
16,25,1
16,537,1
16,3,1
16,22,1
16,10,1
16,855,1
16,571,1
16,43,1
16,83,1
16,373,1
16,539,1
16,9,1
17,578,1
17,41,1
17,380,1
17,795,1
17,16,1
17,745,1
18,550,1
18,17,1
18,48,1
18,56,1
18,726,1
18,720,1
18,3,1
18,39,1
18,868,1
18,12,1
18,490,1
18,792,1
18,16,1
18,11,1
18,533,1
18,752,1
18,582,1
18,71,1
18,872,1
18,885,1
18,54,1
18,38,1
19,85,1
19,370,1
19,647,1
19,3,1
19,48,1
19,785,1
19,432,1
19,20,1
19,47,1
19,397,1
19,13,1
19,9,1
19,753,1
20,3,1
20,54,1
20,613,1
20,843,1
20,27,1
20,28,1
20,611,1
20,23,1
20,56,1
20,589,1
20,421,1
20,808,1
20,321,1
20,89,1
20,562,1
20,624,1
20,17,1
20,29,1
20,90,1
20,68,1
20,380,1
20,637,1
20,604,1
21,34,1
21,9,1
21,869,1
21,54,1
21,89,1
21,634,1
21,608,1
21,13,1
21,53,1
21,645,1
21,842,1
21,764,1
21,309,1
21,87,1
21,30,1
21,787,1
21,22,1
21,317,1
21,299,1
21,20,1
21,318,1
21,55,1
22,423,1
22,770,1
22,601,1
22,41,1
22,480,1
22,620,1
22,55,1
22,858,1
22,53,1
22,2,1
22,819,1
23,747,1
23,31,1
23,18,1
23,383,1
23,64,1
23,693,1
24,48,1
24,359,1
24,414,1
24,8,1
24,650,1
24,87,1
24,517,1
24,79,1
24,428,1
24,72,1
