Nr. orders	80
orderID,productID,qty
1,79,1
1,396,1
1,388,1
1,48,1
1,454,1
1,389,1
1,754,1
1,74,1
1,5,1
1,810,1
1,75,1
1,67,1
1,60,1
1,29,1
2,360,1
2,45,1
2,9,1
2,33,1
2,315,1
2,332,1
2,6,1
2,24,1
2,79,1
2,846,1
2,494,1
2,874,1
2,4,1
2,29,1
2,879,1
2,3,1
2,32,1
2,454,1
2,64,1
2,517,1
2,534,1
2,403,1
2,72,1
3,23,1
3,52,1
3,636,1
3,570,1
3,70,1
3,802,1
3,584,1
3,860,1
3,639,1
3,9,1
4,53,1
4,663,1
4,90,1
4,75,1
4,696,1
4,78,1
4,772,1
4,888,1
4,81,1
4,458,1
4,35,1
4,45,1
4,87,1
4,726,1
4,54,1
4,60,1
4,31,1
4,9,1
4,792,1
5,40,1
5,523,1
5,450,1
5,688,1
5,82,1
5,24,1
5,60,1
5,627,1
5,74,1
5,477,1
5,90,1
5,28,1
5,9,1
5,37,1
5,34,1
5,299,1
5,78,1
5,546,1
5,18,1
5,53,1
6,496,1
6,488,1
6,15,1
6,63,1
6,509,1
6,19,1
6,376,1
6,654,1
6,85,1
6,59,1
6,631,1
6,40,1
6,74,1
6,7,1
6,526,1
6,43,1
7,58,1
7,28,1
7,84,1
7,426,1
7,574,1
7,285,1
7,319,1
7,827,1
7,48,1
8,25,1
8,794,1
8,3,1
8,628,1
8,14,1
8,764,1
8,83,1
8,47,1
9,750,1
9,29,1
9,84,1
9,43,1
9,535,1
9,80,1
9,475,1
9,75,1
9,411,1
9,620,1
9,82,1
9,89,1
10,6,1
10,781,1
10,584,1
10,722,1
10,23,1
10,830,1
10,282,1
10,71,1
10,30,1
10,486,1
10,1,1
10,80,1
10,557,1
10,37,1
10,892,1
10,502,1
10,72,1
10,18,1
10,68,1
10,41,1
11,540,1
11,776,1
11,86,1
11,65,1
11,532,1
11,496,1
11,73,1
11,61,1
11,67,1
11,30,1
11,840,1
11,339,1
11,12,1
12,748,1
12,39,1
12,475,1
12,390,1
12,18,1
12,497,1
12,587,1
12,304,1
12,826,1
12,864,1
12,38,1
12,727,1
12,10,1
12,77,1
12,36,1
12,817,1
12,29,1
12,851,1
12,31,1
12,830,1
13,66,1
13,48,1
13,73,1
13,390,1
13,4,1
13,864,1
13,79,1
13,45,1
13,68,1
13,334,1
14,87,1
14,614,1
14,25,1
14,879,1
14,27,1
14,290,1
14,679,1
14,503,1
14,3,1
15,443,1
15,22,1
15,83,1
15,546,1
15,89,1
15,39,1
15,59,1
15,292,1
15,681,1
15,842,1
15,691,1
15,27,1
15,484,1
15,530,1
16,23,1
16,17,1
16,38,1
16,313,1
16,750,1
16,472,1
16,775,1
16,432,1
16,414,1
16,627,1
16,778,1
16,863,1
16,40,1
16,766,1
16,9,1
16,589,1
16,10,1
16,541,1
16,13,1
16,58,1
17,31,1
17,352,1
17,569,1
17,699,1
17,665,1
17,18,1
17,476,1
17,71,1
17,10,1
17,324,1
17,70,1
17,677,1
17,420,1
17,776,1
17,544,1
17,731,1
17,401,1
18,568,1
18,502,1
18,450,1
18,44,1
18,425,1
18,517,1
18,581,1
18,90,1
18,839,1
18,73,1
18,378,1
18,10,1
19,704,1
19,41,1
19,16,1
19,598,1
19,685,1
19,81,1
19,35,1
20,421,1
20,56,1
20,77,1
20,310,1
20,88,1
21,799,1
21,72,1
21,441,1
21,19,1
21,494,1
21,49,1
21,603,1
21,66,1
21,355,1
21,896,1
21,70,1
21,472,1
21,545,1
21,405,1
21,8,1
21,636,1
21,38,1
22,712,1
22,3,1
22,23,1
22,70,1
22,73,1
22,61,1
22,27,1
22,274,1
22,60,1
22,815,1
22,13,1
22,551,1
22,814,1
23,421,1
23,83,1
23,10,1
23,7,1
23,13,1
23,659,1
23,19,1
23,49,1
23,342,1
23,88,1
24,28,1
24,73,1
24,900,1
24,40,1
24,27,1
24,38,1
24,721,1
24,76,1
24,690,1
25,62,1
25,646,1
25,60,1
25,39,1
25,85,1
25,81,1
25,51,1
25,44,1
25,416,1
25,345,1
25,12,1
25,607,1
25,634,1
25,678,1
25,83,1
25,17,1
25,760,1
26,47,1
26,32,1
26,544,1
26,803,1
26,40,1
27,876,1
27,872,1
27,7,1
27,397,1
27,22,1
27,77,1
28,858,1
28,42,1
28,758,1
28,24,1
28,877,1
28,822,1
28,338,1
28,65,1
28,80,1
28,656,1
28,830,1
28,81,1
28,3,1
28,431,1
28,777,1
28,34,1
28,58,1
28,628,1
28,60,1
28,18,1
28,67,1
28,417,1
28,837,1
28,697,1
29,455,1
29,552,1
29,22,1
29,87,1
29,607,1
29,89,1
29,713,1
29,6,1
29,540,1
29,464,1
29,18,1
29,2,1
29,76,1
29,90,1
29,743,1
30,839,1
30,356,1
30,47,1
30,570,1
30,9,1
30,12,1
30,873,1
30,674,1
30,497,1
30,517,1
30,849,1
30,10,1
30,856,1
30,44,1
30,45,1
30,321,1
30,26,1
31,784,1
31,77,1
31,62,1
31,75,1
31,521,1
31,485,1
31,48,1
31,86,1
31,711,1
31,47,1
32,669,1
32,830,1
32,551,1
32,491,1
32,283,1
32,86,1
32,74,1
32,667,1
32,489,1
32,834,1
32,644,1
33,41,1
33,829,1
33,694,1
33,28,1
33,1,1
33,349,1
33,56,1
33,33,1
33,70,1
34,73,1
34,565,1
34,40,1
34,89,1
34,628,1
34,799,1
34,71,1
34,41,1
34,857,1
35,3,1
35,63,1
35,664,1
35,77,1
35,650,1
35,719,1
36,389,1
36,20,1
36,12,1
36,39,1
36,45,1
36,73,1
36,523,1
36,299,1
36,327,1
36,24,1
36,50,1
36,9,1
36,768,1
36,836,1
36,49,1
36,857,1
37,54,1
37,424,1
37,81,1
37,89,1
37,21,1
37,18,1
37,437,1
37,634,1
37,28,1
37,51,1
37,79,1
37,657,1
37,84,1
37,87,1
37,298,1
37,525,1
37,859,1
37,537,1
37,579,1
37,64,1
37,345,1
37,538,1
37,38,1
38,276,1
38,57,1
38,508,1
38,866,1
38,69,1
38,11,1
38,618,1
38,506,1
38,16,1
38,520,1
38,363,1
39,87,1
39,12,1
39,726,1
39,307,1
39,19,1
39,45,1
39,764,1
39,693,1
39,350,1
39,893,1
39,38,1
39,886,1
40,72,1
40,88,1
40,61,1
