Nr. orders	80
orderID,productID,qty
1,516,1
1,168,1
1,171,1
1,669,1
1,210,1
1,20,1
1,703,1
1,496,1
1,643,1
1,412,1
1,641,1
1,384,1
1,79,1
1,845,1
1,887,1
1,348,1
1,85,1
1,41,1
2,898,1
2,523,1
2,33,1
2,442,1
3,605,1
3,288,1
3,750,1
3,191,1
3,542,1
3,590,1
3,329,1
3,433,1
3,518,1
3,23,1
3,898,1
3,771,1
3,445,1
3,159,1
3,718,1
3,708,1
3,743,1
3,447,1
3,865,1
4,452,1
4,42,1
4,235,1
4,358,1
4,572,1
4,481,1
4,801,1
4,573,1
4,613,1
4,339,1
4,80,1
4,440,1
4,458,1
4,818,1
4,270,1
4,716,1
4,645,1
4,109,1
4,876,1
4,15,1
4,833,1
4,29,1
4,201,1
4,869,1
5,232,1
5,753,1
5,189,1
5,144,1
5,867,1
5,108,1
5,72,1
5,527,1
5,381,1
5,54,1
5,129,1
5,390,1
5,293,1
5,353,1
5,843,1
5,678,1
5,577,1
5,28,1
5,628,1
5,720,1
5,789,1
5,727,1
6,51,1
6,314,1
6,825,1
6,643,1
6,195,1
6,693,1
6,104,1
6,193,1
6,524,1
7,372,1
7,544,1
7,348,1
7,399,1
7,217,1
7,124,1
8,548,1
8,197,1
8,103,1
8,897,1
8,710,1
8,34,1
8,324,1
8,292,1
8,88,1
8,53,1
8,478,1
8,729,1
8,58,1
8,66,1
8,203,1
8,860,1
8,837,1
8,80,1
8,894,1
8,73,1
8,479,1
9,584,1
9,729,1
9,177,1
9,145,1
9,758,1
9,663,1
9,293,1
9,134,1
9,358,1
9,1,1
9,769,1
9,817,1
9,195,1
9,11,1
9,836,1
9,256,1
9,436,1
9,519,1
9,871,1
9,531,1
10,761,1
10,622,1
10,593,1
10,153,1
10,275,1
11,768,1
11,747,1
11,487,1
11,513,1
11,463,1
11,794,1
11,567,1
11,63,1
11,816,1
11,401,1
11,374,1
11,439,1
11,353,1
11,338,1
11,877,1
11,384,1
11,92,1
11,71,1
11,557,1
11,630,1
11,704,1
11,389,1
11,720,1
12,837,1
12,620,1
12,106,1
12,626,1
12,640,1
12,555,1
12,293,1
12,815,1
12,275,1
12,835,1
12,891,1
12,804,1
12,32,1
12,631,1
12,790,1
12,548,1
12,843,1
12,123,1
12,273,1
12,896,1
12,629,1
12,698,1
13,245,1
13,733,1
13,123,1
13,45,1
13,765,1
13,899,1
13,476,1
13,845,1
13,667,1
13,425,1
13,132,1
13,207,1
13,402,1
13,398,1
13,429,1
13,732,1
13,416,1
13,232,1
13,77,1
13,603,1
13,148,1
13,752,1
14,789,1
14,261,1
14,767,1
14,550,1
14,382,1
14,786,1
14,682,1
14,421,1
14,722,1
14,228,1
14,511,1
14,494,1
14,52,1
14,664,1
14,142,1
14,835,1
15,641,1
15,87,1
15,244,1
15,664,1
15,809,1
15,311,1
15,757,1
15,354,1
15,526,1
