Nr. orders	20
orderID,productID,qty
1,706,1
1,3,1
1,7,1
1,594,1
1,503,1
1,347,1
1,533,1
1,17,1
1,60,1
1,37,1
2,865,1
2,16,1
2,820,1
2,35,1
2,65,1
2,1,1
2,44,1
2,85,1
3,879,1
3,55,1
3,829,1
3,628,1
3,708,1
3,34,1
3,553,1
4,62,1
4,303,1
4,51,1
4,81,1
4,64,1
4,567,1
4,716,1
4,333,1
4,54,1
4,77,1
4,17,1
4,9,1
4,58,1
4,72,1
4,43,1
4,3,1
5,440,1
5,544,1
5,289,1
5,455,1
5,26,1
5,48,1
5,672,1
5,9,1
5,57,1
5,58,1
5,39,1
5,47,1
5,777,1
5,897,1
5,753,1
5,805,1
5,668,1
5,812,1
5,2,1
6,468,1
6,77,1
6,28,1
6,345,1
6,446,1
7,5,1
7,44,1
7,88,1
7,41,1
7,839,1
7,801,1
8,42,1
8,583,1
8,500,1
8,274,1
8,523,1
8,30,1
8,835,1
8,43,1
8,705,1
8,44,1
8,11,1
8,27,1
8,65,1
8,608,1
8,543,1
8,64,1
8,436,1
9,83,1
9,58,1
9,48,1
9,563,1
9,375,1
9,636,1
9,330,1
9,10,1
9,717,1
9,559,1
9,40,1
9,49,1
9,892,1
10,80,1
10,11,1
10,743,1
10,590,1
10,87,1
10,706,1
10,625,1
10,327,1
10,19,1
10,43,1
10,877,1
10,469,1
10,25,1
10,272,1
10,7,1
10,672,1
10,9,1
10,331,1
10,78,1
10,83,1
11,695,1
11,8,1
11,60,1
11,380,1
11,80,1
11,85,1
11,395,1
11,14,1
11,808,1
11,79,1
11,492,1
11,74,1
11,794,1
12,77,1
12,559,1
12,18,1
12,465,1
12,800,1
12,81,1
12,715,1
12,296,1
12,3,1
12,798,1
12,788,1
12,385,1
12,610,1
12,47,1
12,630,1
12,51,1
12,622,1
12,78,1
12,297,1
12,398,1
12,70,1
13,281,1
13,45,1
13,65,1
13,736,1
13,824,1
13,359,1
13,891,1
13,852,1
13,681,1
13,313,1
13,67,1
13,510,1
13,53,1
13,386,1
14,37,1
14,9,1
14,728,1
14,547,1
14,667,1
14,5,1
15,12,1
15,860,1
15,593,1
15,77,1
15,38,1
15,314,1
15,307,1
15,90,1
15,694,1
15,544,1
15,782,1
16,463,1
16,454,1
16,80,1
16,465,1
16,545,1
16,806,1
16,581,1
16,74,1
17,30,1
17,284,1
17,758,1
17,16,1
17,81,1
17,31,1
17,691,1
17,55,1
17,314,1
17,48,1
17,747,1
17,362,1
17,32,1
17,4,1
17,72,1
17,744,1
17,56,1
17,9,1
17,286,1
17,78,1
17,456,1
17,872,1
17,445,1
18,338,1
18,307,1
18,733,1
18,80,1
18,687,1
18,783,1
18,5,1
18,43,1
19,789,1
19,451,1
19,661,1
19,498,1
19,553,1
19,659,1
20,427,1
20,617,1
20,72,1
20,27,1
20,26,1
20,83,1
20,38,1
20,768,1
20,21,1
20,462,1
20,43,1
20,318,1
20,6,1
20,67,1
20,54,1
20,28,1
20,734,1
20,90,1
20,464,1
20,71,1
20,361,1
