Nr. orders	60
orderID,productID,qty
1,114,1
1,502,1
1,830,1
1,440,1
1,493,1
1,467,1
1,46,1
1,660,1
1,629,1
1,412,1
1,879,1
1,172,1
1,615,1
1,739,1
1,614,1
1,828,1
1,752,1
1,150,1
1,156,1
2,16,1
2,804,1
2,689,1
2,384,1
2,660,1
2,371,1
2,344,1
2,657,1
2,868,1
2,193,1
2,639,1
2,523,1
2,568,1
2,675,1
2,500,1
2,369,1
2,658,1
3,668,1
3,582,1
3,820,1
3,430,1
3,195,1
3,289,1
3,613,1
3,321,1
3,884,1
3,882,1
3,595,1
3,268,1
3,189,1
4,523,1
4,163,1
4,791,1
4,72,1
4,306,1
4,608,1
4,230,1
4,341,1
4,322,1
4,291,1
4,693,1
4,402,1
4,430,1
4,478,1
4,207,1
4,865,1
4,101,1
4,709,1
4,398,1
4,464,1
4,724,1
4,505,1
4,5,1
4,530,1
5,785,1
5,67,1
5,58,1
5,194,1
5,492,1
5,137,1
5,311,1
5,562,1
5,817,1
5,433,1
5,550,1
5,546,1
5,718,1
5,401,1
5,116,1
6,59,1
6,586,1
6,819,1
6,844,1
6,572,1
6,138,1
6,90,1
6,795,1
6,826,1
6,275,1
6,448,1
6,171,1
6,543,1
6,169,1
7,711,1
7,35,1
7,320,1
7,377,1
7,610,1
7,771,1
7,318,1
7,692,1
7,763,1
7,317,1
7,767,1
7,697,1
7,230,1
7,11,1
8,849,1
8,895,1
8,103,1
8,27,1
8,876,1
8,84,1
8,22,1
8,118,1
8,811,1
8,688,1
8,654,1
8,386,1
8,807,1
8,419,1
8,397,1
8,456,1
8,529,1
8,183,1
8,772,1
8,184,1
8,40,1
8,890,1
9,647,1
9,250,1
9,514,1
9,771,1
9,558,1
9,674,1
9,695,1
9,135,1
10,52,1
10,352,1
10,132,1
10,283,1
10,519,1
10,608,1
10,850,1
10,235,1
10,858,1
10,268,1
10,369,1
10,312,1
10,532,1
10,605,1
10,395,1
10,371,1
10,258,1
10,272,1
10,408,1
10,3,1
10,351,1
11,25,1
11,170,1
11,78,1
11,419,1
11,597,1
11,502,1
11,413,1
11,675,1
11,746,1
11,2,1
11,41,1
11,875,1
11,289,1
11,577,1
12,161,1
12,560,1
12,353,1
12,422,1
12,820,1
13,265,1
13,757,1
13,451,1
13,349,1
13,686,1
13,252,1
13,180,1
13,315,1
13,289,1
13,574,1
13,409,1
13,50,1
13,678,1
13,865,1
13,692,1
13,880,1
13,345,1
13,139,1
13,563,1
13,245,1
14,257,1
14,614,1
14,235,1
14,872,1
14,891,1
14,215,1
14,42,1
14,322,1
14,567,1
14,401,1
14,157,1
14,288,1
14,432,1
15,81,1
15,769,1
15,269,1
15,523,1
15,593,1
15,736,1
15,58,1
15,342,1
15,234,1
15,318,1
15,418,1
15,817,1
15,422,1
15,616,1
15,300,1
15,668,1
15,791,1
15,358,1
15,488,1
15,96,1
16,871,1
16,661,1
16,98,1
16,755,1
16,247,1
16,673,1
16,803,1
16,639,1
16,872,1
16,814,1
16,852,1
16,480,1
16,156,1
16,795,1
16,861,1
16,697,1
16,429,1
16,798,1
16,34,1
17,133,1
17,146,1
17,266,1
17,350,1
17,139,1
17,672,1
17,496,1
17,1,1
17,691,1
17,20,1
17,418,1
17,483,1
17,542,1
17,808,1
18,880,1
18,481,1
18,159,1
18,185,1
18,30,1
18,45,1
18,689,1
18,722,1
18,874,1
18,333,1
18,847,1
18,569,1
18,860,1
18,280,1
18,510,1
18,653,1
18,719,1
18,786,1
18,487,1
18,780,1
19,108,1
19,711,1
19,186,1
19,75,1
19,757,1
19,65,1
19,761,1
19,807,1
19,700,1
19,629,1
19,749,1
19,337,1
19,500,1
19,848,1
19,272,1
19,747,1
19,532,1
19,496,1
19,323,1
19,855,1
19,119,1
19,455,1
19,687,1
20,454,1
20,498,1
20,865,1
20,250,1
20,286,1
20,68,1
20,660,1
20,377,1
20,860,1
20,458,1
20,183,1
20,518,1
20,576,1
21,118,1
21,508,1
21,22,1
21,18,1
21,736,1
21,453,1
21,512,1
21,487,1
21,891,1
21,774,1
21,570,1
21,833,1
21,688,1
21,133,1
22,709,1
22,111,1
22,361,1
22,529,1
22,877,1
22,169,1
22,568,1
23,122,1
23,387,1
23,184,1
23,131,1
23,509,1
23,664,1
23,303,1
23,566,1
23,866,1
23,688,1
23,878,1
24,172,1
24,408,1
24,707,1
24,861,1
24,231,1
24,35,1
24,763,1
24,264,1
24,535,1
24,16,1
24,351,1
24,497,1
24,604,1
24,187,1
24,541,1
24,641,1
24,742,1
24,747,1
24,147,1
24,623,1
24,74,1
25,373,1
25,422,1
25,143,1
25,833,1
25,863,1
25,336,1
25,239,1
25,533,1
25,251,1
25,280,1
26,214,1
26,408,1
26,860,1
26,723,1
26,296,1
26,415,1
26,711,1
26,271,1
26,639,1
26,891,1
26,573,1
26,283,1
26,568,1
26,264,1
27,4,1
27,893,1
27,286,1
27,898,1
27,816,1
27,865,1
27,534,1
27,768,1
27,397,1
28,754,1
28,493,1
28,420,1
28,28,1
28,32,1
28,776,1
28,327,1
28,771,1
28,867,1
28,347,1
28,633,1
28,516,1
28,70,1
29,505,1
29,530,1
29,99,1
29,31,1
29,747,1
29,597,1
29,440,1
29,631,1
30,296,1
30,287,1
30,596,1
30,165,1
30,580,1
30,892,1
30,725,1
30,343,1
30,846,1
30,117,1
30,394,1
30,193,1
31,380,1
31,809,1
31,247,1
31,464,1
31,188,1
31,340,1
31,752,1
31,718,1
31,242,1
31,232,1
31,576,1
31,70,1
32,264,1
32,249,1
32,91,1
32,401,1
32,40,1
32,240,1
32,481,1
32,735,1
32,628,1
32,198,1
32,866,1
32,95,1
32,362,1
32,47,1
32,452,1
32,142,1
32,834,1
32,252,1
32,609,1
33,276,1
33,608,1
33,340,1
33,220,1
33,765,1
33,126,1
33,348,1
33,429,1
33,470,1
33,530,1
33,437,1
33,484,1
34,334,1
34,217,1
34,231,1
34,338,1
34,388,1
34,506,1
34,782,1
34,612,1
34,416,1
34,268,1
34,349,1
34,709,1
34,131,1
34,120,1
34,694,1
34,61,1
34,79,1
34,230,1
34,507,1
34,659,1
34,518,1
34,258,1
35,801,1
35,233,1
35,90,1
35,83,1
35,133,1
35,159,1
35,815,1
35,651,1
35,760,1
35,733,1
35,428,1
35,448,1
35,1,1
35,410,1
35,674,1
35,593,1
35,260,1
35,666,1
35,659,1
35,209,1
35,881,1
35,291,1
35,597,1
36,843,1
36,813,1
36,800,1
36,272,1
36,439,1
36,406,1
36,531,1
37,757,1
37,341,1
37,48,1
37,604,1
37,892,1
37,408,1
37,594,1
37,115,1
37,526,1
37,709,1
37,130,1
37,708,1
37,830,1
37,358,1
37,682,1
37,451,1
37,290,1
38,233,1
38,65,1
38,105,1
38,83,1
38,64,1
38,112,1
38,756,1
38,356,1
38,657,1
38,679,1
38,852,1
38,524,1
38,881,1
38,612,1
39,82,1
39,521,1
39,520,1
39,505,1
39,808,1
39,184,1
39,678,1
39,647,1
39,722,1
39,802,1
39,812,1
39,580,1
39,473,1
39,756,1
40,419,1
40,730,1
40,185,1
40,476,1
40,268,1
40,257,1
40,28,1
40,553,1
40,442,1
40,44,1
40,410,1
40,264,1
40,833,1
40,280,1
40,225,1
40,531,1
40,541,1
41,357,1
41,108,1
41,446,1
41,69,1
41,714,1
41,409,1
41,468,1
41,844,1
42,791,1
42,404,1
42,104,1
42,144,1
42,822,1
42,499,1
42,121,1
42,114,1
42,878,1
42,308,1
42,67,1
42,289,1
42,517,1
42,444,1
42,475,1
42,11,1
42,746,1
42,868,1
42,405,1
42,212,1
42,637,1
42,719,1
42,792,1
43,344,1
43,698,1
43,707,1
43,752,1
43,59,1
43,709,1
43,146,1
43,389,1
43,473,1
43,169,1
43,191,1
43,566,1
43,319,1
43,270,1
43,820,1
43,839,1
43,361,1
44,493,1
44,590,1
44,274,1
44,525,1
44,425,1
44,191,1
44,89,1
44,649,1
44,865,1
44,185,1
44,214,1
44,691,1
44,415,1
44,761,1
44,279,1
44,236,1
44,565,1
44,33,1
44,744,1
45,488,1
45,94,1
45,639,1
45,196,1
45,816,1
45,820,1
45,12,1
46,893,1
46,827,1
46,109,1
46,236,1
46,317,1
46,707,1
46,519,1
47,722,1
47,120,1
47,222,1
47,512,1
47,158,1
47,187,1
47,490,1
47,781,1
47,539,1
47,465,1
47,690,1
48,62,1
48,294,1
48,385,1
48,677,1
48,512,1
48,394,1
48,814,1
48,389,1
48,431,1
48,560,1
48,183,1
48,761,1
48,686,1
48,766,1
48,363,1
48,494,1
48,344,1
49,834,1
49,244,1
49,476,1
49,266,1
49,900,1
49,146,1
49,845,1
49,80,1
50,796,1
50,92,1
50,448,1
50,203,1
50,545,1
50,572,1
50,333,1
50,253,1
50,686,1
50,263,1
50,608,1
50,365,1
51,777,1
51,345,1
51,885,1
51,15,1
51,368,1
51,327,1
51,474,1
51,701,1
51,728,1
51,433,1
51,294,1
51,70,1
51,343,1
51,756,1
52,818,1
52,227,1
52,334,1
52,427,1
52,348,1
52,467,1
52,223,1
52,464,1
52,430,1
52,804,1
52,3,1
53,884,1
53,799,1
53,198,1
53,794,1
53,652,1
53,123,1
53,368,1
53,844,1
53,227,1
53,401,1
53,160,1
53,465,1
53,533,1
53,726,1
53,220,1
53,454,1
53,827,1
54,711,1
54,411,1
54,816,1
54,122,1
54,276,1
54,49,1
54,841,1
54,370,1
54,459,1
55,815,1
55,278,1
55,676,1
55,294,1
55,177,1
55,321,1
55,267,1
55,464,1
55,384,1
55,5,1
55,491,1
55,255,1
55,612,1
55,828,1
55,367,1
55,679,1
56,448,1
56,451,1
56,46,1
56,142,1
56,340,1
56,447,1
56,16,1
56,817,1
56,548,1
56,380,1
56,138,1
56,90,1
56,840,1
56,50,1
56,477,1
56,643,1
56,830,1
56,55,1
56,749,1
57,883,1
57,529,1
57,27,1
57,47,1
57,2,1
57,107,1
57,542,1
57,557,1
57,734,1
57,115,1
57,520,1
57,20,1
57,894,1
57,28,1
58,896,1
58,429,1
58,164,1
58,816,1
58,354,1
58,416,1
58,633,1
58,109,1
58,125,1
58,445,1
58,680,1
58,75,1
58,348,1
58,60,1
58,48,1
58,859,1
58,803,1
58,268,1
58,281,1
58,701,1
59,830,1
59,751,1
59,85,1
59,241,1
59,26,1
59,634,1
59,242,1
59,260,1
59,54,1
59,716,1
59,842,1
59,226,1
59,187,1
59,475,1
59,385,1
59,228,1
59,672,1
59,481,1
59,550,1
59,102,1
59,134,1
59,72,1
60,743,1
60,298,1
60,204,1
60,430,1
60,414,1
60,164,1
60,321,1
60,899,1
60,5,1
60,570,1
60,761,1
60,557,1
60,207,1
60,529,1
60,266,1
60,703,1
60,323,1
60,506,1
60,301,1
