Nr. orders	30
orderID,productID,qty
1,102,1
1,275,1
1,769,1
1,62,1
1,606,1
1,232,1
1,568,1
1,628,1
1,505,1
1,434,1
1,467,1
2,279,1
2,609,1
2,152,1
2,895,1
2,27,1
3,700,1
3,660,1
3,696,1
3,553,1
3,102,1
3,182,1
3,171,1
3,635,1
3,461,1
3,465,1
3,500,1
3,114,1
3,545,1
3,217,1
3,706,1
3,739,1
3,349,1
3,452,1
3,103,1
3,80,1
3,332,1
3,303,1
3,413,1
3,761,1
4,666,1
4,724,1
4,245,1
4,826,1
4,98,1
4,140,1
4,602,1
4,249,1
4,508,1
4,67,1
4,787,1
4,413,1
4,594,1
4,148,1
4,442,1
4,440,1
4,192,1
4,436,1
4,660,1
4,704,1
5,881,1
5,231,1
5,503,1
5,397,1
5,377,1
5,734,1
5,178,1
5,468,1
5,95,1
5,342,1
5,425,1
5,228,1
5,812,1
5,624,1
5,322,1
5,442,1
5,369,1
5,360,1
5,290,1
6,466,1
6,831,1
6,172,1
6,433,1
6,893,1
6,787,1
6,53,1
6,661,1
6,577,1
6,559,1
6,223,1
6,427,1
6,256,1
6,57,1
6,655,1
6,216,1
6,293,1
6,614,1
6,431,1
6,445,1
6,609,1
7,97,1
7,240,1
7,773,1
7,201,1
7,69,1
7,867,1
7,644,1
7,552,1
7,169,1
7,525,1
7,363,1
7,822,1
7,540,1
7,91,1
7,865,1
7,118,1
7,624,1
7,882,1
8,826,1
8,697,1
8,509,1
8,360,1
8,55,1
8,324,1
8,255,1
8,733,1
8,229,1
8,133,1
8,469,1
8,131,1
8,366,1
8,711,1
9,138,1
9,828,1
9,76,1
9,233,1
9,783,1
10,315,1
10,719,1
10,856,1
10,223,1
10,213,1
10,344,1
10,191,1
10,555,1
10,131,1
10,453,1
10,538,1
11,653,1
11,92,1
11,650,1
11,592,1
11,612,1
11,474,1
11,676,1
11,336,1
11,756,1
11,327,1
11,153,1
11,625,1
11,1,1
11,101,1
11,311,1
12,536,1
12,184,1
12,454,1
12,742,1
12,782,1
12,685,1
13,268,1
13,87,1
13,168,1
13,641,1
13,764,1
14,801,1
14,660,1
14,281,1
14,792,1
14,406,1
14,791,1
14,375,1
14,103,1
14,304,1
15,12,1
15,340,1
15,255,1
15,834,1
15,635,1
15,529,1
15,845,1
15,798,1
15,393,1
15,330,1
15,666,1
15,784,1
15,443,1
16,584,1
16,117,1
16,305,1
16,877,1
16,747,1
16,370,1
16,763,1
16,140,1
16,346,1
16,666,1
16,662,1
16,54,1
16,413,1
16,546,1
16,18,1
16,882,1
17,730,1
17,289,1
17,467,1
17,368,1
17,590,1
17,426,1
17,79,1
17,2,1
17,269,1
17,813,1
17,287,1
17,683,1
17,679,1
17,354,1
17,634,1
18,479,1
18,30,1
18,754,1
18,556,1
18,91,1
18,866,1
19,259,1
19,414,1
19,423,1
19,422,1
19,434,1
19,147,1
20,435,1
20,600,1
20,176,1
20,65,1
20,330,1
20,333,1
20,338,1
20,114,1
20,770,1
20,564,1
20,668,1
21,97,1
21,168,1
21,153,1
21,619,1
21,593,1
21,727,1
21,738,1
21,643,1
21,71,1
21,684,1
21,327,1
21,190,1
21,893,1
21,802,1
21,260,1
21,12,1
21,554,1
21,273,1
21,801,1
21,194,1
21,891,1
21,588,1
22,350,1
22,6,1
22,502,1
22,643,1
22,26,1
22,862,1
22,328,1
22,185,1
22,541,1
22,482,1
22,871,1
22,315,1
22,565,1
22,875,1
22,173,1
22,330,1
22,361,1
22,213,1
22,153,1
22,483,1
22,318,1
22,385,1
22,475,1
23,684,1
23,476,1
23,142,1
23,805,1
23,833,1
23,571,1
23,42,1
23,117,1
23,864,1
23,613,1
23,847,1
24,70,1
24,227,1
24,706,1
24,497,1
24,555,1
25,811,1
25,289,1
25,421,1
25,354,1
25,279,1
25,507,1
25,372,1
25,615,1
25,14,1
25,373,1
25,757,1
25,569,1
25,675,1
25,672,1
26,108,1
26,450,1
26,671,1
26,692,1
26,42,1
26,138,1
26,400,1
26,522,1
26,249,1
26,700,1
26,66,1
26,252,1
26,29,1
26,69,1
26,327,1
26,332,1
26,236,1
26,229,1
26,451,1
27,763,1
27,412,1
27,217,1
27,729,1
27,49,1
27,561,1
27,1,1
27,6,1
27,504,1
27,703,1
28,692,1
28,274,1
28,509,1
28,815,1
28,200,1
28,353,1
29,198,1
29,232,1
29,10,1
29,123,1
29,146,1
29,158,1
29,154,1
29,351,1
29,111,1
29,570,1
29,309,1
29,163,1
29,231,1
29,415,1
29,680,1
29,306,1
30,89,1
30,676,1
30,338,1
30,301,1
30,535,1
30,516,1
30,591,1
30,506,1
30,130,1
30,474,1
30,618,1
30,732,1
30,571,1
30,469,1
30,748,1
30,573,1
30,893,1
30,221,1
30,391,1
30,352,1
30,416,1
30,254,1
