Nr. orders	30
orderID,productID,qty
1,423,1
1,837,1
1,68,1
1,20,1
1,52,1
1,380,1
1,74,1
2,428,1
2,46,1
2,749,1
2,20,1
2,710,1
2,33,1
3,840,1
3,732,1
3,763,1
3,14,1
3,699,1
3,608,1
3,20,1
3,81,1
3,508,1
3,564,1
3,5,1
3,22,1
4,31,1
4,563,1
4,75,1
4,46,1
4,26,1
4,674,1
4,11,1
4,792,1
4,846,1
4,62,1
4,87,1
4,16,1
4,723,1
4,71,1
5,44,1
5,495,1
5,687,1
5,90,1
5,63,1
5,80,1
5,516,1
5,7,1
5,35,1
5,485,1
5,78,1
5,52,1
5,37,1
5,840,1
5,460,1
5,71,1
5,54,1
5,703,1
5,15,1
5,282,1
5,50,1
6,751,1
6,89,1
6,32,1
6,1,1
6,697,1
6,47,1
6,638,1
6,72,1
6,819,1
6,886,1
6,618,1
7,37,1
7,472,1
7,300,1
7,746,1
7,326,1
7,49,1
8,19,1
8,78,1
8,31,1
8,445,1
8,618,1
8,461,1
8,86,1
8,89,1
8,751,1
8,62,1
8,83,1
8,55,1
8,275,1
8,834,1
8,61,1
8,5,1
8,620,1
8,58,1
8,446,1
8,27,1
9,869,1
9,882,1
9,56,1
9,448,1
9,22,1
9,85,1
9,47,1
9,16,1
9,567,1
9,879,1
9,809,1
9,76,1
9,71,1
9,65,1
9,53,1
9,487,1
9,14,1
9,46,1
9,12,1
9,50,1
10,42,1
10,492,1
10,43,1
10,90,1
10,73,1
11,33,1
11,756,1
11,50,1
11,15,1
11,28,1
11,56,1
11,760,1
11,806,1
11,85,1
11,4,1
11,277,1
12,70,1
12,80,1
12,16,1
12,88,1
12,78,1
13,556,1
13,653,1
13,847,1
13,308,1
13,573,1
13,369,1
13,32,1
13,463,1
13,16,1
13,20,1
13,85,1
13,311,1
13,34,1
13,447,1
13,22,1
13,759,1
13,24,1
14,788,1
14,8,1
14,74,1
14,704,1
14,39,1
14,13,1
14,709,1
14,864,1
14,44,1
14,284,1
15,21,1
15,734,1
15,391,1
15,656,1
15,23,1
15,17,1
15,63,1
15,502,1
15,812,1
15,638,1
16,758,1
16,29,1
16,463,1
16,47,1
16,5,1
16,68,1
16,35,1
16,74,1
16,359,1
16,898,1
16,44,1
16,25,1
16,88,1
16,832,1
16,771,1
16,56,1
16,528,1
16,58,1
16,42,1
17,53,1
17,439,1
17,23,1
17,60,1
17,78,1
17,18,1
17,22,1
17,324,1
17,17,1
17,59,1
17,498,1
17,679,1
17,664,1
17,769,1
17,575,1
17,292,1
17,67,1
17,75,1
18,740,1
18,6,1
18,70,1
18,695,1
18,368,1
18,673,1
18,45,1
18,54,1
18,395,1
18,31,1
18,690,1
18,313,1
18,51,1
18,61,1
18,671,1
18,778,1
18,3,1
19,622,1
19,383,1
19,86,1
19,40,1
19,70,1
19,501,1
19,34,1
20,6,1
20,477,1
20,275,1
20,13,1
20,66,1
21,467,1
21,479,1
21,42,1
21,40,1
21,89,1
21,404,1
21,30,1
21,474,1
21,1,1
21,841,1
21,72,1
21,38,1
22,852,1
22,17,1
22,856,1
22,581,1
22,709,1
22,490,1
22,10,1
22,22,1
22,464,1
22,86,1
22,1,1
22,53,1
22,681,1
22,55,1
22,48,1
22,42,1
22,659,1
22,600,1
22,763,1
22,832,1
22,371,1
22,604,1
22,70,1
23,467,1
23,591,1
23,473,1
23,78,1
23,16,1
23,73,1
23,10,1
23,79,1
23,18,1
23,39,1
23,608,1
23,793,1
23,538,1
23,15,1
23,89,1
23,525,1
24,43,1
24,611,1
24,72,1
24,361,1
24,7,1
24,764,1
24,699,1
24,2,1
24,774,1
24,78,1
24,822,1
24,832,1
24,46,1
24,302,1
25,9,1
25,80,1
25,701,1
25,69,1
25,363,1
25,23,1
25,24,1
25,756,1
25,67,1
25,866,1
26,44,1
26,2,1
26,83,1
26,80,1
26,362,1
26,28,1
26,69,1
27,367,1
27,561,1
27,622,1
27,297,1
27,50,1
27,22,1
27,424,1
27,39,1
28,71,1
28,25,1
28,883,1
28,20,1
28,28,1
28,509,1
28,557,1
28,630,1
28,78,1
28,871,1
28,79,1
28,52,1
28,41,1
28,848,1
29,16,1
29,5,1
29,54,1
29,320,1
29,89,1
29,364,1
29,63,1
29,2,1
29,83,1
29,772,1
29,553,1
29,834,1
29,313,1
29,790,1
29,58,1
29,61,1
29,710,1
29,484,1
29,700,1
29,818,1
30,63,1
30,4,1
30,3,1
30,79,1
30,589,1
30,660,1
30,357,1
30,88,1
