Nr. orders	80
orderID,productID,qty
1,369,1
1,760,1
1,6,1
1,17,1
1,59,1
1,390,1
1,80,1
1,83,1
1,14,1
1,753,1
1,26,1
1,678,1
1,359,1
1,401,1
1,78,1
1,21,1
1,19,1
1,584,1
2,79,1
2,72,1
2,434,1
2,82,1
2,686,1
2,89,1
2,30,1
2,59,1
2,48,1
2,40,1
2,785,1
2,88,1
2,87,1
2,289,1
2,83,1
3,63,1
3,605,1
3,713,1
3,588,1
3,496,1
3,694,1
4,54,1
4,18,1
4,848,1
4,30,1
4,653,1
4,850,1
4,22,1
4,758,1
4,27,1
4,592,1
4,61,1
4,50,1
4,34,1
4,639,1
4,1,1
4,56,1
4,63,1
4,53,1
4,862,1
4,785,1
5,79,1
5,75,1
5,858,1
5,315,1
5,492,1
5,394,1
5,37,1
5,80,1
5,27,1
5,454,1
5,34,1
5,67,1
5,18,1
5,68,1
6,42,1
6,5,1
6,688,1
6,697,1
6,25,1
6,478,1
6,306,1
6,86,1
6,324,1
6,43,1
6,596,1
6,552,1
6,35,1
6,804,1
6,88,1
6,82,1
6,80,1
6,788,1
6,414,1
6,22,1
7,80,1
7,822,1
7,16,1
7,789,1
7,802,1
7,644,1
7,7,1
7,31,1
7,643,1
7,415,1
7,41,1
7,29,1
8,66,1
8,599,1
8,353,1
8,548,1
8,317,1
8,36,1
8,732,1
8,56,1
8,790,1
8,879,1
8,881,1
8,584,1
8,3,1
8,274,1
8,592,1
8,89,1
8,278,1
9,311,1
9,744,1
9,427,1
9,503,1
9,64,1
9,1,1
9,50,1
9,85,1
9,69,1
9,467,1
9,76,1
9,383,1
9,433,1
9,40,1
10,62,1
10,6,1
10,307,1
10,64,1
10,70,1
10,283,1
10,600,1
10,791,1
11,86,1
11,858,1
11,80,1
11,78,1
11,588,1
11,90,1
11,44,1
11,705,1
11,84,1
11,49,1
11,15,1
11,296,1
11,659,1
11,56,1
11,28,1
11,47,1
11,7,1
11,873,1
11,823,1
12,74,1
12,69,1
12,86,1
12,417,1
12,81,1
12,49,1
12,22,1
12,40,1
12,295,1
12,548,1
12,7,1
12,341,1
12,16,1
12,328,1
12,15,1
12,588,1
12,28,1
12,276,1
12,77,1
12,67,1
13,30,1
13,484,1
13,4,1
13,26,1
13,39,1
13,577,1
13,81,1
13,324,1
13,866,1
13,2,1
13,58,1
13,624,1
13,15,1
13,17,1
13,48,1
13,616,1
13,23,1
13,840,1
13,391,1
13,50,1
13,55,1
13,6,1
14,620,1
14,625,1
14,68,1
14,58,1
14,511,1
14,9,1
14,21,1
14,82,1
14,29,1
14,80,1
14,850,1
14,423,1
14,46,1
14,14,1
14,826,1
14,16,1
14,13,1
14,285,1
14,56,1
14,562,1
14,41,1
15,642,1
15,888,1
15,75,1
15,66,1
15,54,1
15,881,1
15,592,1
15,384,1
15,559,1
15,304,1
15,796,1
15,810,1
15,666,1
15,4,1
15,23,1
15,50,1
15,41,1
15,40,1
16,74,1
16,72,1
16,521,1
16,307,1
16,33,1
16,83,1
16,55,1
16,659,1
16,707,1
16,312,1
16,407,1
16,721,1
16,59,1
16,41,1
16,79,1
16,58,1
16,21,1
16,14,1
16,48,1
16,16,1
17,627,1
17,526,1
17,311,1
17,621,1
17,71,1
17,64,1
17,657,1
17,711,1
17,461,1
17,70,1
17,5,1
17,27,1
17,33,1
17,723,1
18,421,1
18,62,1
18,72,1
18,4,1
18,12,1
18,19,1
18,77,1
18,15,1
18,13,1
18,55,1
18,736,1
18,27,1
18,643,1
18,432,1
18,11,1
18,531,1
19,87,1
19,37,1
19,611,1
19,35,1
19,642,1
19,71,1
19,73,1
19,586,1
19,13,1
19,64,1
19,374,1
19,582,1
19,31,1
19,659,1
19,701,1
19,319,1
19,47,1
19,818,1
19,706,1
19,817,1
20,307,1
20,20,1
20,547,1
20,58,1
20,767,1
20,39,1
20,750,1
20,59,1
20,55,1
20,18,1
20,7,1
20,32,1
21,801,1
21,19,1
21,69,1
21,79,1
21,35,1
22,565,1
22,11,1
22,448,1
22,828,1
22,21,1
22,391,1
22,648,1
22,38,1
22,80,1
22,529,1
22,678,1
22,73,1
22,430,1
22,650,1
22,37,1
22,820,1
22,32,1
23,832,1
23,64,1
23,789,1
23,325,1
23,58,1
23,74,1
23,63,1
23,44,1
23,31,1
23,26,1
23,86,1
23,59,1
23,14,1
23,20,1
23,588,1
24,374,1
24,40,1
24,46,1
24,64,1
24,59,1
24,422,1
24,74,1
24,45,1
24,456,1
24,325,1
24,807,1
24,378,1
24,55,1
24,581,1
24,73,1
25,43,1
25,339,1
25,62,1
25,360,1
25,60,1
25,474,1
25,10,1
25,27,1
26,889,1
26,27,1
26,60,1
26,386,1
26,639,1
27,686,1
27,61,1
27,438,1
27,33,1
27,624,1
27,27,1
27,708,1
28,4,1
28,42,1
28,85,1
28,853,1
28,26,1
28,2,1
28,863,1
28,900,1
28,395,1
28,704,1
28,9,1
28,18,1
28,76,1
28,460,1
29,59,1
29,356,1
29,84,1
29,357,1
29,20,1
29,883,1
29,10,1
29,744,1
29,54,1
29,867,1
29,582,1
29,540,1
29,778,1
29,840,1
29,749,1
29,79,1
29,715,1
29,577,1
30,64,1
30,445,1
30,7,1
30,69,1
30,18,1
30,387,1
31,89,1
31,62,1
31,86,1
31,767,1
31,68,1
31,639,1
31,81,1
31,41,1
31,274,1
31,658,1
31,40,1
31,21,1
31,323,1
31,37,1
31,452,1
32,85,1
32,63,1
32,818,1
32,36,1
32,64,1
32,445,1
32,649,1
32,7,1
32,589,1
32,80,1
32,49,1
33,8,1
33,820,1
33,646,1
33,71,1
33,41,1
33,51,1
34,60,1
34,284,1
34,310,1
34,87,1
34,26,1
34,897,1
34,866,1
34,78,1
35,848,1
35,35,1
35,359,1
35,27,1
35,505,1
35,66,1
35,763,1
35,42,1
35,5,1
35,32,1
35,29,1
35,276,1
35,75,1
35,17,1
35,444,1
35,25,1
35,645,1
35,2,1
35,599,1
35,16,1
35,390,1
35,14,1
35,881,1
35,673,1
36,282,1
36,272,1
36,80,1
36,273,1
36,619,1
36,86,1
36,49,1
37,23,1
37,888,1
37,33,1
37,348,1
37,573,1
37,357,1
37,470,1
37,32,1
38,388,1
38,816,1
38,54,1
38,65,1
38,41,1
38,757,1
38,4,1
38,691,1
38,357,1
38,846,1
38,33,1
38,630,1
38,859,1
38,527,1
38,71,1
38,22,1
38,516,1
39,721,1
39,66,1
39,278,1
39,293,1
39,10,1
39,526,1
39,570,1
39,41,1
40,34,1
40,837,1
40,19,1
40,20,1
40,849,1
40,347,1
40,18,1
41,63,1
41,893,1
41,66,1
41,804,1
41,402,1
41,835,1
41,363,1
41,54,1
41,506,1
41,90,1
41,549,1
41,67,1
41,311,1
41,581,1
41,20,1
41,61,1
41,87,1
41,80,1
41,56,1
41,34,1
41,471,1
41,272,1
42,617,1
42,70,1
42,82,1
42,29,1
42,662,1
42,864,1
42,16,1
42,523,1
42,576,1
42,614,1
42,11,1
42,655,1
42,592,1
42,86,1
42,305,1
43,706,1
43,14,1
43,81,1
43,82,1
43,566,1
43,43,1
43,845,1
43,688,1
44,80,1
44,1,1
44,6,1
44,779,1
44,49,1
44,548,1
44,292,1
45,682,1
45,773,1
45,61,1
45,593,1
45,2,1
45,791,1
45,822,1
45,86,1
45,711,1
45,386,1
45,637,1
45,779,1
45,443,1
45,40,1
45,434,1
45,690,1
45,42,1
45,39,1
45,845,1
45,557,1
45,879,1
45,333,1
45,79,1
46,50,1
46,423,1
46,44,1
46,579,1
46,783,1
46,469,1
46,482,1
46,68,1
46,74,1
46,37,1
46,592,1
46,32,1
46,865,1
46,24,1
46,292,1
46,572,1
46,46,1
47,10,1
47,6,1
47,572,1
47,363,1
47,70,1
47,649,1
47,68,1
47,677,1
47,766,1
48,61,1
48,48,1
48,518,1
48,524,1
48,11,1
48,81,1
48,592,1
48,896,1
48,550,1
48,488,1
48,22,1
49,755,1
49,10,1
49,530,1
49,385,1
49,605,1
49,46,1
49,485,1
49,18,1
49,82,1
49,1,1
49,48,1
50,850,1
50,82,1
50,302,1
50,516,1
50,624,1
50,721,1
50,59,1
50,570,1
50,65,1
