Nr. orders	90
orderID,productID,qty
1,424,1
1,21,1
1,644,1
1,881,1
1,756,1
1,73,1
1,719,1
1,83,1
1,530,1
1,4,1
1,14,1
1,41,1
1,438,1
2,12,1
2,33,1
2,493,1
2,330,1
2,431,1
2,565,1
2,27,1
2,51,1
2,349,1
2,829,1
2,86,1
2,32,1
2,763,1
2,29,1
2,18,1
3,25,1
3,65,1
3,42,1
3,73,1
3,589,1
3,21,1
4,701,1
4,14,1
4,44,1
4,752,1
4,62,1
4,318,1
4,2,1
4,341,1
4,32,1
4,9,1
4,53,1
4,21,1
4,407,1
4,711,1
4,757,1
4,575,1
4,83,1
4,50,1
4,481,1
5,588,1
5,420,1
5,413,1
5,34,1
5,83,1
5,81,1
5,43,1
5,621,1
5,54,1
5,871,1
6,833,1
6,46,1
6,699,1
6,590,1
6,302,1
7,731,1
7,40,1
7,80,1
7,702,1
7,45,1
7,351,1
7,823,1
7,376,1
7,445,1
7,757,1
7,364,1
7,815,1
7,620,1
7,44,1
7,611,1
7,48,1
7,670,1
7,34,1
7,46,1
7,484,1
7,876,1
8,53,1
8,9,1
8,75,1
8,21,1
8,90,1
8,362,1
8,68,1
8,863,1
8,88,1
8,89,1
8,608,1
8,59,1
8,62,1
8,550,1
8,34,1
8,635,1
8,623,1
8,352,1
8,25,1
8,446,1
9,85,1
9,781,1
9,42,1
9,501,1
9,654,1
9,461,1
9,43,1
9,831,1
9,762,1
9,469,1
9,41,1
9,16,1
10,89,1
10,36,1
10,536,1
10,399,1
10,28,1
10,22,1
10,83,1
10,476,1
10,53,1
10,75,1
10,70,1
10,575,1
10,49,1
10,78,1
10,4,1
10,396,1
10,60,1
10,3,1
10,46,1
10,740,1
10,602,1
10,57,1
10,445,1
11,34,1
11,44,1
11,391,1
11,1,1
11,82,1
11,396,1
11,778,1
11,660,1
11,445,1
11,8,1
11,751,1
11,53,1
11,74,1
11,595,1
11,425,1
11,808,1
12,69,1
12,781,1
12,333,1
12,59,1
12,16,1
12,21,1
12,49,1
12,785,1
12,54,1
12,87,1
12,2,1
12,664,1
12,20,1
12,79,1
12,767,1
12,627,1
12,855,1
13,55,1
13,43,1
13,643,1
13,23,1
13,46,1
13,284,1
13,47,1
13,628,1
13,18,1
13,64,1
13,68,1
13,27,1
13,41,1
13,16,1
13,15,1
13,287,1
13,437,1
14,55,1
14,13,1
14,746,1
14,16,1
15,455,1
15,81,1
15,808,1
15,776,1
15,89,1
15,467,1
15,500,1
15,529,1
15,53,1
16,742,1
16,88,1
16,629,1
16,57,1
16,26,1
16,347,1
17,42,1
17,6,1
17,689,1
17,51,1
17,52,1
17,447,1
17,509,1
17,76,1
17,43,1
17,861,1
17,536,1
