Nr. orders	30
orderID,productID,qty
1,584,1
1,45,1
1,6,1
1,817,1
1,86,1
1,13,1
1,846,1
1,34,1
1,629,1
1,299,1
1,36,1
1,485,1
1,90,1
2,39,1
2,52,1
2,11,1
2,735,1
2,80,1
2,26,1
2,765,1
2,37,1
2,337,1
2,414,1
2,334,1
2,3,1
2,595,1
2,633,1
2,25,1
2,82,1
2,396,1
2,27,1
2,35,1
2,7,1
2,17,1
3,87,1
3,39,1
3,693,1
3,33,1
3,665,1
3,14,1
3,86,1
3,336,1
3,12,1
3,766,1
3,532,1
4,364,1
4,51,1
4,513,1
4,36,1
4,37,1
4,74,1
4,86,1
4,425,1
5,456,1
5,73,1
5,684,1
5,879,1
5,27,1
5,15,1
5,427,1
5,676,1
5,66,1
5,48,1
5,887,1
5,327,1
5,722,1
5,864,1
5,602,1
5,870,1
5,830,1
5,31,1
5,12,1
5,843,1
5,43,1
5,34,1
6,876,1
6,87,1
6,661,1
6,737,1
6,627,1
6,37,1
6,12,1
6,13,1
6,736,1
6,748,1
6,77,1
6,44,1
6,75,1
6,90,1
6,480,1
6,533,1
6,76,1
6,85,1
6,69,1
6,4,1
6,576,1
6,792,1
6,850,1
7,604,1
7,69,1
7,79,1
7,48,1
7,39,1
7,50,1
7,58,1
8,56,1
8,641,1
8,1,1
8,779,1
8,7,1
8,466,1
8,39,1
8,67,1
8,309,1
8,589,1
8,72,1
8,60,1
8,81,1
8,495,1
9,23,1
9,88,1
9,526,1
9,3,1
9,26,1
9,564,1
9,1,1
9,419,1
9,592,1
9,336,1
9,58,1
9,40,1
9,750,1
9,63,1
9,80,1
9,855,1
9,780,1
10,387,1
10,67,1
10,822,1
10,52,1
10,306,1
10,48,1
10,641,1
10,802,1
10,535,1
10,8,1
10,9,1
11,12,1
11,13,1
11,64,1
11,447,1
11,794,1
11,519,1
11,14,1
11,310,1
11,88,1
11,694,1
11,475,1
11,331,1
11,26,1
11,677,1
11,424,1
11,19,1
11,296,1
11,716,1
11,524,1
12,331,1
12,37,1
12,60,1
12,85,1
12,49,1
12,58,1
12,300,1
12,793,1
12,606,1
12,691,1
12,425,1
13,22,1
13,6,1
13,510,1
13,87,1
13,638,1
13,28,1
13,4,1
13,14,1
13,587,1
13,51,1
13,417,1
13,851,1
13,693,1
13,48,1
13,18,1
13,524,1
13,64,1
13,667,1
13,811,1
14,439,1
14,86,1
14,529,1
14,24,1
14,73,1
14,820,1
14,360,1
14,644,1
14,350,1
14,58,1
14,805,1
14,870,1
14,295,1
15,15,1
15,280,1
15,305,1
15,328,1
15,40,1
15,24,1
15,469,1
15,27,1
15,46,1
15,48,1
15,10,1
15,456,1
15,55,1
16,9,1
16,425,1
16,640,1
16,70,1
16,396,1
16,26,1
16,50,1
16,33,1
16,506,1
16,75,1
17,838,1
17,65,1
17,360,1
17,661,1
17,33,1
17,477,1
17,30,1
17,684,1
17,862,1
17,608,1
17,563,1
17,37,1
17,284,1
17,559,1
17,5,1
17,61,1
17,533,1
17,80,1
18,536,1
18,621,1
18,4,1
18,28,1
18,36,1
18,45,1
18,68,1
18,20,1
18,60,1
18,280,1
18,53,1
18,55,1
19,513,1
19,632,1
19,39,1
19,36,1
19,736,1
19,43,1
19,751,1
19,16,1
19,65,1
19,86,1
19,32,1
19,687,1
19,66,1
19,385,1
19,762,1
20,465,1
20,73,1
20,85,1
20,350,1
20,40,1
21,88,1
21,48,1
21,582,1
21,442,1
21,537,1
21,24,1
22,84,1
22,388,1
22,26,1
22,888,1
22,694,1
22,434,1
22,56,1
22,398,1
22,3,1
22,540,1
22,426,1
22,425,1
22,864,1
23,16,1
23,614,1
23,72,1
23,789,1
23,758,1
23,318,1
23,763,1
23,631,1
23,10,1
24,314,1
24,716,1
24,763,1
24,355,1
24,385,1
24,502,1
24,319,1
24,31,1
24,624,1
24,3,1
24,469,1
24,702,1
24,399,1
24,37,1
24,590,1
24,16,1
24,873,1
24,1,1
24,285,1
24,662,1
25,71,1
25,5,1
25,52,1
25,891,1
25,23,1
25,45,1
25,81,1
25,686,1
25,497,1
25,286,1
25,66,1
25,75,1
25,30,1
25,828,1
25,58,1
25,44,1
25,43,1
25,26,1
25,639,1
25,302,1
25,54,1
25,840,1
25,807,1
26,578,1
26,9,1
26,434,1
26,35,1
26,871,1
26,89,1
26,24,1
26,23,1
26,582,1
26,859,1
26,726,1
26,364,1
26,366,1
26,43,1
27,35,1
27,459,1
27,602,1
27,79,1
27,42,1
27,877,1
28,626,1
28,8,1
28,859,1
28,568,1
28,31,1
28,34,1
28,50,1
28,66,1
28,341,1
28,43,1
28,15,1
28,65,1
28,7,1
28,338,1
28,454,1
28,566,1
28,790,1
28,806,1
28,68,1
29,298,1
29,551,1
29,362,1
29,438,1
29,35,1
29,43,1
29,7,1
29,699,1
29,47,1
29,512,1
29,275,1
29,58,1
30,445,1
30,73,1
30,42,1
30,23,1
30,79,1
