Nr. orders	60
orderID,productID,qty
1,32,1
1,56,1
1,337,1
1,43,1
1,11,1
1,19,1
1,27,1
1,3,1
1,659,1
1,89,1
1,355,1
1,5,1
1,342,1
2,272,1
2,90,1
2,758,1
2,274,1
2,740,1
2,2,1
2,33,1
2,51,1
2,18,1
2,449,1
2,835,1
2,866,1
2,83,1
2,425,1
3,415,1
3,333,1
3,345,1
3,31,1
3,29,1
3,420,1
3,887,1
3,851,1
3,7,1
3,56,1
3,80,1
3,451,1
3,472,1
3,58,1
3,830,1
3,71,1
3,77,1
4,795,1
4,869,1
4,599,1
4,12,1
4,61,1
4,525,1
4,337,1
4,694,1
4,481,1
4,899,1
5,67,1
5,610,1
5,642,1
5,412,1
5,71,1
5,511,1
5,36,1
5,591,1
5,762,1
5,90,1
5,34,1
5,566,1
5,22,1
5,364,1
5,318,1
5,587,1
5,612,1
5,752,1
5,25,1
6,706,1
6,15,1
6,30,1
6,20,1
6,484,1
6,583,1
6,66,1
6,283,1
6,74,1
6,76,1
6,556,1
6,421,1
6,55,1
7,584,1
7,459,1
7,61,1
7,508,1
7,3,1
7,412,1
7,445,1
7,318,1
7,49,1
7,308,1
7,53,1
8,668,1
8,338,1
8,465,1
8,35,1
8,366,1
8,607,1
9,32,1
9,491,1
9,693,1
9,557,1
9,763,1
9,785,1
9,70,1
9,792,1
9,60,1
9,313,1
9,84,1
9,90,1
9,494,1
9,439,1
9,26,1
10,381,1
10,52,1
10,86,1
10,44,1
10,18,1
10,271,1
10,621,1
10,85,1
10,536,1
10,71,1
10,33,1
10,78,1
10,11,1
10,364,1
10,300,1
10,581,1
10,800,1
10,7,1
10,453,1
10,334,1
10,20,1
11,43,1
11,1,1
11,316,1
11,26,1
11,22,1
12,83,1
12,30,1
12,440,1
12,785,1
12,703,1
12,569,1
12,296,1
12,13,1
12,26,1
12,59,1
12,500,1
12,76,1
12,753,1
12,55,1
13,36,1
13,417,1
13,48,1
13,695,1
13,59,1
13,83,1
14,74,1
14,7,1
14,4,1
14,75,1
14,15,1
14,30,1
14,2,1
14,838,1
14,321,1
14,29,1
15,3,1
15,52,1
15,608,1
15,8,1
15,68,1
15,876,1
15,288,1
15,36,1
16,335,1
16,78,1
16,406,1
16,818,1
16,772,1
16,629,1
16,32,1
16,372,1
16,503,1
16,412,1
16,57,1
16,41,1
17,90,1
17,83,1
17,66,1
17,617,1
17,10,1
17,69,1
17,812,1
17,846,1
17,45,1
17,20,1
17,22,1
17,61,1
17,29,1
17,18,1
17,88,1
17,476,1
17,53,1
17,502,1
17,770,1
17,462,1
17,499,1
17,313,1
17,723,1
18,25,1
18,83,1
18,43,1
18,770,1
18,537,1
18,790,1
18,38,1
18,32,1
18,67,1
18,419,1
18,763,1
18,51,1
19,762,1
19,293,1
19,697,1
19,429,1
19,609,1
19,461,1
19,310,1
19,40,1
20,468,1
20,787,1
20,522,1
20,380,1
20,63,1
20,596,1
20,20,1
20,86,1
20,543,1
20,451,1
20,40,1
20,561,1
20,8,1
20,48,1
20,628,1
20,504,1
20,335,1
20,554,1
20,53,1
20,650,1
20,80,1
21,401,1
21,11,1
21,271,1
21,446,1
21,385,1
21,501,1
21,374,1
21,26,1
21,329,1
21,855,1
21,511,1
21,438,1
21,757,1
21,63,1
21,860,1
22,430,1
22,596,1
22,8,1
22,68,1
22,34,1
22,3,1
22,283,1
22,1,1
22,57,1
22,509,1
22,74,1
22,28,1
22,88,1
22,5,1
23,641,1
23,53,1
23,383,1
23,51,1
23,763,1
23,13,1
23,289,1
24,716,1
24,86,1
24,279,1
24,87,1
24,482,1
24,635,1
24,18,1
24,5,1
24,21,1
24,727,1
24,1,1
24,11,1
24,49,1
24,306,1
24,398,1
24,674,1
24,827,1
24,42,1
24,35,1
24,60,1
25,327,1
25,361,1
25,735,1
25,613,1
25,593,1
25,59,1
25,20,1
25,874,1
25,49,1
25,1,1
25,47,1
25,25,1
26,840,1
26,60,1
26,73,1
26,456,1
26,661,1
26,548,1
26,27,1
26,296,1
26,48,1
26,84,1
26,24,1
26,13,1
26,87,1
26,359,1
26,731,1
26,85,1
26,441,1
26,896,1
27,55,1
27,35,1
27,513,1
27,294,1
27,298,1
28,794,1
28,725,1
28,513,1
28,699,1
28,13,1
28,17,1
28,89,1
28,610,1
28,658,1
28,471,1
28,3,1
29,409,1
29,74,1
29,460,1
29,701,1
29,859,1
29,525,1
29,756,1
29,762,1
30,9,1
30,81,1
30,869,1
30,331,1
30,75,1
30,30,1
30,275,1
30,63,1
30,84,1
30,557,1
30,74,1
30,520,1
30,643,1
30,361,1
30,761,1
30,32,1
30,494,1
30,55,1
30,657,1
30,85,1
30,71,1
31,822,1
31,5,1
31,418,1
31,376,1
31,43,1
31,56,1
31,311,1
31,621,1
31,508,1
31,406,1
31,574,1
31,48,1
31,538,1
31,492,1
32,83,1
32,400,1
32,696,1
32,886,1
32,412,1
32,16,1
32,840,1
32,857,1
32,68,1
32,870,1
33,311,1
33,73,1
33,20,1
33,839,1
33,26,1
33,57,1
33,29,1
33,33,1
33,353,1
33,87,1
33,71,1
33,681,1
33,2,1
33,899,1
33,81,1
33,845,1
34,899,1
34,857,1
34,40,1
34,558,1
34,13,1
35,45,1
35,90,1
35,34,1
35,766,1
35,83,1
35,430,1
35,291,1
36,783,1
36,85,1
36,50,1
36,682,1
36,353,1
36,629,1
36,69,1
36,34,1
36,614,1
36,82,1
36,778,1
36,361,1
36,62,1
36,76,1
36,65,1
37,31,1
37,530,1
37,44,1
37,636,1
37,77,1
37,85,1
37,63,1
37,654,1
38,49,1
38,58,1
38,66,1
38,515,1
38,878,1
38,530,1
38,560,1
38,569,1
38,89,1
38,32,1
38,68,1
38,8,1
39,70,1
39,375,1
39,407,1
39,48,1
39,445,1
39,5,1
39,693,1
39,795,1
39,381,1
40,17,1
40,24,1
40,13,1
40,14,1
40,430,1
40,291,1
40,66,1
40,567,1
40,337,1
40,498,1
40,343,1
40,413,1
40,59,1
40,67,1
40,76,1
40,358,1
40,309,1
40,673,1
40,568,1
41,20,1
41,582,1
41,16,1
41,390,1
41,40,1
41,304,1
41,566,1
41,51,1
41,39,1
41,626,1
41,64,1
41,30,1
41,81,1
41,74,1
42,880,1
42,784,1
42,302,1
42,329,1
42,484,1
42,354,1
42,12,1
42,21,1
42,68,1
42,518,1
42,87,1
42,60,1
42,746,1
42,313,1
43,54,1
43,622,1
43,695,1
43,612,1
43,332,1
43,13,1
43,300,1
43,68,1
43,36,1
43,324,1
43,60,1
43,18,1
43,403,1
43,574,1
43,404,1
43,11,1
43,57,1
43,371,1
43,61,1
43,295,1
43,703,1
43,51,1
44,346,1
44,481,1
44,49,1
44,862,1
44,67,1
44,54,1
44,1,1
44,19,1
44,28,1
44,68,1
44,640,1
44,425,1
44,58,1
44,525,1
44,589,1
44,604,1
45,436,1
45,17,1
45,12,1
45,6,1
45,36,1
45,751,1
45,62,1
45,730,1
45,632,1
45,70,1
45,60,1
45,31,1
45,273,1
45,572,1
45,44,1
45,49,1
45,14,1
45,873,1
45,536,1
45,57,1
45,7,1
45,27,1
46,772,1
46,631,1
46,621,1
46,69,1
46,583,1
46,17,1
46,9,1
46,84,1
46,276,1
46,603,1
46,286,1
46,515,1
46,1,1
46,791,1
46,676,1
46,86,1
46,527,1
46,633,1
46,510,1
47,898,1
47,568,1
47,29,1
47,61,1
47,702,1
47,83,1
47,87,1
47,16,1
47,280,1
47,20,1
47,343,1
47,576,1
47,725,1
47,34,1
47,579,1
47,17,1
47,897,1
47,12,1
47,422,1
48,296,1
48,39,1
48,69,1
48,74,1
48,51,1
48,871,1
48,431,1
48,705,1
48,421,1
48,14,1
48,55,1
48,63,1
48,732,1
48,30,1
48,3,1
48,535,1
48,614,1
48,448,1
49,45,1
49,37,1
49,694,1
49,81,1
49,41,1
49,79,1
49,773,1
49,87,1
49,540,1
49,309,1
49,853,1
49,746,1
49,25,1
49,44,1
49,449,1
49,492,1
49,32,1
49,69,1
49,499,1
49,77,1
50,774,1
50,736,1
50,788,1
50,55,1
50,89,1
51,79,1
51,72,1
51,25,1
51,457,1
51,32,1
51,59,1
51,27,1
51,743,1
51,6,1
51,37,1
51,69,1
51,65,1
51,70,1
51,476,1
51,729,1
51,67,1
52,384,1
52,19,1
52,736,1
52,332,1
52,397,1
52,517,1
52,723,1
52,55,1
52,14,1
52,677,1
