Nr. orders	40
orderID,productID,qty
1,78,1
1,35,1
1,55,1
1,56,1
1,8,1
1,84,1
1,17,1
1,894,1
1,636,1
1,43,1
1,81,1
2,69,1
2,84,1
2,383,1
2,490,1
2,271,1
2,825,1
2,61,1
3,79,1
3,87,1
3,844,1
3,353,1
3,16,1
3,453,1
3,271,1
3,346,1
3,48,1
3,67,1
3,652,1
3,459,1
3,44,1
4,74,1
4,4,1
4,737,1
4,29,1
4,39,1
4,14,1
4,31,1
4,85,1
5,317,1
5,896,1
5,28,1
5,5,1
5,529,1
5,393,1
5,67,1
5,33,1
6,287,1
6,2,1
6,615,1
6,37,1
6,633,1
6,28,1
6,80,1
6,27,1
6,77,1
6,690,1
6,70,1
6,318,1
6,621,1
6,79,1
6,381,1
6,476,1
7,32,1
7,289,1
7,876,1
7,83,1
7,76,1
7,733,1
7,24,1
7,33,1
7,86,1
7,606,1
7,31,1
7,620,1
7,23,1
8,44,1
8,42,1
8,622,1
8,19,1
8,40,1
8,444,1
8,2,1
8,711,1
8,826,1
8,80,1
8,636,1
8,82,1
8,779,1
8,282,1
8,51,1
8,550,1
8,439,1
8,733,1
8,39,1
8,25,1
8,353,1
8,29,1
8,842,1
9,71,1
9,692,1
9,523,1
9,343,1
9,900,1
9,555,1
9,754,1
9,740,1
9,75,1
9,58,1
9,41,1
9,446,1
9,367,1
9,7,1
9,42,1
9,27,1
9,445,1
9,463,1
9,747,1
10,44,1
10,780,1
10,551,1
10,64,1
10,81,1
10,11,1
10,415,1
10,660,1
10,747,1
10,284,1
10,862,1
10,65,1
10,8,1
10,18,1
10,349,1
11,65,1
11,58,1
11,369,1
11,578,1
11,89,1
11,686,1
11,14,1
11,847,1
11,354,1
11,309,1
11,40,1
11,46,1
11,31,1
11,5,1
12,5,1
12,24,1
12,81,1
12,78,1
12,657,1
12,49,1
12,87,1
12,302,1
12,399,1
12,448,1
12,454,1
12,28,1
12,684,1
12,85,1
12,42,1
12,68,1
12,661,1
13,90,1
13,87,1
13,9,1
13,875,1
13,855,1
13,86,1
13,839,1
13,47,1
14,41,1
14,47,1
14,708,1
14,57,1
14,325,1
14,271,1
14,39,1
14,695,1
14,381,1
14,648,1
14,58,1
14,36,1
14,84,1
14,383,1
14,74,1
14,18,1
14,64,1
14,810,1
15,60,1
15,44,1
15,47,1
15,817,1
15,634,1
15,825,1
15,85,1
15,3,1
15,739,1
15,5,1
15,82,1
15,611,1
15,14,1
15,30,1
15,723,1
15,67,1
16,594,1
16,68,1
16,458,1
16,620,1
16,769,1
16,51,1
16,336,1
16,15,1
16,65,1
16,85,1
16,502,1
17,746,1
17,283,1
17,51,1
17,394,1
17,369,1
17,44,1
