Nr. orders	30
orderID,productID,qty
1,795,1
1,7,1
1,848,1
1,664,1
1,54,1
1,687,1
1,58,1
1,344,1
1,74,1
1,62,1
1,13,1
1,734,1
1,378,1
1,15,1
1,73,1
1,789,1
1,735,1
1,23,1
1,16,1
1,439,1
1,865,1
2,298,1
2,466,1
2,39,1
2,40,1
2,83,1
2,10,1
2,690,1
3,481,1
3,89,1
3,21,1
3,354,1
3,844,1
3,71,1
3,70,1
3,82,1
4,30,1
4,393,1
4,860,1
4,38,1
4,65,1
4,61,1
5,402,1
5,6,1
5,52,1
5,60,1
5,55,1
5,48,1
5,587,1
5,4,1
5,741,1
5,891,1
5,368,1
5,22,1
5,482,1
5,53,1
5,26,1
5,776,1
5,848,1
5,598,1
5,30,1
5,88,1
5,735,1
5,29,1
5,792,1
6,40,1
6,875,1
6,573,1
6,76,1
6,366,1
6,523,1
6,4,1
6,80,1
6,10,1
6,285,1
6,69,1
6,419,1
6,452,1
6,684,1
6,680,1
6,461,1
6,638,1
7,11,1
7,872,1
7,710,1
7,781,1
7,838,1
7,577,1
7,770,1
7,49,1
7,20,1
8,329,1
8,627,1
8,437,1
8,3,1
8,83,1
8,51,1
8,35,1
8,78,1
8,4,1
8,5,1
8,45,1
8,15,1
8,674,1
9,780,1
9,286,1
9,417,1
9,12,1
9,31,1
9,11,1
9,51,1
9,41,1
9,76,1
9,44,1
9,48,1
9,440,1
9,581,1
10,589,1
10,798,1
10,769,1
10,77,1
10,37,1
10,649,1
10,347,1
10,8,1
10,785,1
10,634,1
10,466,1
10,506,1
10,815,1
11,18,1
11,470,1
11,6,1
11,570,1
11,28,1
12,61,1
12,37,1
12,7,1
12,2,1
12,519,1
12,38,1
12,34,1
12,274,1
12,293,1
12,3,1
12,716,1
12,802,1
12,16,1
12,454,1
12,301,1
12,577,1
13,601,1
13,283,1
13,28,1
13,2,1
13,40,1
13,338,1
13,19,1
13,630,1
13,10,1
13,836,1
13,27,1
13,62,1
13,820,1
13,55,1
13,472,1
13,90,1
13,88,1
13,72,1
13,80,1
13,67,1
14,845,1
14,342,1
14,673,1
14,749,1
14,89,1
14,887,1
14,62,1
14,623,1
14,19,1
14,55,1
14,870,1
14,40,1
14,669,1
15,502,1
15,60,1
15,581,1
15,57,1
15,311,1
15,16,1
15,14,1
15,53,1
15,425,1
15,35,1
16,626,1
16,866,1
16,286,1
16,522,1
16,614,1
16,777,1
16,776,1
16,68,1
16,40,1
17,488,1
17,305,1
17,86,1
17,49,1
17,74,1
17,20,1
17,289,1
17,47,1
17,527,1
17,41,1
17,54,1
17,35,1
17,530,1
17,500,1
17,274,1
17,72,1
17,76,1
17,850,1
17,351,1
17,664,1
17,52,1
17,433,1
17,21,1
18,584,1
18,367,1
18,12,1
18,388,1
18,85,1
18,11,1
18,25,1
18,31,1
18,562,1
19,66,1
19,459,1
19,16,1
19,798,1
19,33,1
19,473,1
19,741,1
19,625,1
19,60,1
20,681,1
20,289,1
20,361,1
20,50,1
20,295,1
20,44,1
20,69,1
20,851,1
20,500,1
20,27,1
21,396,1
21,724,1
21,803,1
21,21,1
21,868,1
21,558,1
21,525,1
21,793,1
21,23,1
22,546,1
22,567,1
22,721,1
22,804,1
22,294,1
22,29,1
22,525,1
22,315,1
22,88,1
23,32,1
23,33,1
23,59,1
23,86,1
23,14,1
23,393,1
23,10,1
23,54,1
23,568,1
23,17,1
23,372,1
23,620,1
23,390,1
23,56,1
23,77,1
23,29,1
23,42,1
23,631,1
23,839,1
24,448,1
24,784,1
24,777,1
24,2,1
24,82,1
24,585,1
24,73,1
24,90,1
24,1,1
24,53,1
24,271,1
24,813,1
24,793,1
24,14,1
24,18,1
24,890,1
24,38,1
24,643,1
25,871,1
25,570,1
25,637,1
25,420,1
25,470,1
25,21,1
25,900,1
25,539,1
25,850,1
25,84,1
25,723,1
25,641,1
25,52,1
25,571,1
25,761,1
25,47,1
25,603,1
25,728,1
25,15,1
25,56,1
25,88,1
25,58,1
26,58,1
26,7,1
26,80,1
26,44,1
26,11,1
26,6,1
26,521,1
27,463,1
27,500,1
27,45,1
27,75,1
27,843,1
27,31,1
28,648,1
28,31,1
28,58,1
28,864,1
28,30,1
28,823,1
28,856,1
28,42,1
28,41,1
28,72,1
28,51,1
28,673,1
28,838,1
28,419,1
28,44,1
28,14,1
28,13,1
28,65,1
29,328,1
29,486,1
29,79,1
29,67,1
29,32,1
29,706,1
29,758,1
29,314,1
29,46,1
29,49,1
29,655,1
29,720,1
29,83,1
29,42,1
29,28,1
29,54,1
29,60,1
29,13,1
29,33,1
29,677,1
29,434,1
29,725,1
29,16,1
29,620,1
30,287,1
30,758,1
30,546,1
30,55,1
30,68,1
30,467,1
30,542,1
30,13,1
30,72,1
30,86,1
30,37,1
30,87,1
30,770,1
