Nr. orders	50
orderID,productID,qty
1,889,1
1,433,1
1,226,1
1,171,1
1,402,1
1,116,1
1,289,1
1,430,1
1,329,1
1,693,1
1,237,1
1,372,1
1,743,1
1,765,1
1,734,1
1,888,1
2,790,1
2,162,1
2,114,1
2,4,1
2,194,1
2,6,1
2,141,1
2,625,1
3,742,1
3,507,1
3,551,1
3,36,1
3,176,1
3,370,1
3,692,1
3,635,1
3,58,1
3,205,1
3,760,1
3,775,1
3,503,1
3,491,1
3,811,1
3,849,1
3,20,1
3,372,1
3,548,1
4,101,1
4,358,1
4,211,1
4,323,1
4,745,1
4,647,1
4,709,1
4,72,1
5,633,1
5,340,1
5,494,1
5,824,1
5,863,1
5,85,1
5,202,1
5,707,1
5,819,1
5,760,1
5,581,1
5,776,1
5,576,1
5,413,1
5,148,1
5,746,1
5,887,1
5,812,1
6,441,1
6,259,1
6,75,1
6,473,1
6,395,1
6,188,1
6,449,1
6,596,1
6,719,1
6,322,1
6,64,1
6,528,1
6,299,1
6,808,1
6,900,1
7,867,1
7,137,1
7,453,1
7,706,1
7,807,1
7,595,1
7,544,1
7,880,1
7,177,1
7,274,1
7,183,1
7,519,1
7,402,1
8,116,1
8,130,1
8,173,1
8,636,1
8,516,1
8,191,1
8,757,1
8,211,1
8,670,1
8,382,1
8,673,1
8,773,1
8,143,1
8,728,1
8,755,1
8,187,1
8,224,1
8,43,1
8,42,1
8,420,1
8,360,1
8,725,1
9,398,1
9,68,1
9,843,1
9,579,1
9,558,1
9,577,1
9,374,1
9,503,1
9,291,1
9,575,1
9,634,1
9,28,1
9,552,1
9,141,1
10,654,1
10,885,1
10,279,1
10,126,1
10,755,1
10,769,1
10,59,1
10,31,1
10,860,1
10,625,1
10,428,1
10,762,1
11,701,1
11,485,1
11,691,1
11,833,1
11,832,1
11,258,1
11,196,1
11,736,1
11,18,1
11,111,1
12,863,1
12,384,1
12,211,1
12,194,1
12,777,1
12,3,1
12,643,1
12,364,1
12,577,1
12,141,1
12,303,1
12,54,1
12,26,1
12,871,1
12,390,1
12,879,1
12,5,1
12,627,1
12,400,1
12,717,1
12,598,1
12,348,1
13,696,1
13,1,1
13,644,1
13,42,1
13,781,1
13,639,1
13,324,1
13,413,1
13,4,1
13,308,1
14,392,1
14,540,1
14,608,1
14,448,1
14,150,1
14,400,1
14,695,1
14,713,1
14,656,1
14,612,1
14,190,1
14,304,1
14,435,1
14,503,1
14,426,1
14,280,1
14,770,1
14,750,1
14,749,1
14,241,1
15,551,1
15,402,1
15,453,1
15,547,1
15,130,1
15,636,1
16,182,1
16,478,1
16,693,1
16,493,1
16,231,1
16,572,1
16,698,1
16,346,1
16,343,1
16,186,1
16,383,1
16,694,1
16,648,1
16,84,1
16,570,1
16,121,1
16,225,1
16,295,1
17,729,1
17,45,1
17,465,1
17,188,1
17,788,1
17,873,1
17,519,1
17,815,1
17,183,1
17,3,1
17,367,1
17,786,1
18,778,1
18,406,1
18,249,1
18,411,1
18,209,1
18,138,1
18,729,1
18,742,1
18,546,1
18,898,1
18,232,1
18,566,1
18,189,1
18,609,1
18,356,1
18,3,1
18,795,1
18,303,1
19,604,1
19,259,1
19,844,1
19,798,1
19,883,1
19,153,1
19,603,1
19,157,1
19,863,1
19,602,1
19,617,1
19,155,1
19,186,1
19,787,1
20,425,1
20,451,1
20,46,1
20,359,1
20,763,1
20,695,1
20,868,1
20,282,1
20,103,1
20,673,1
20,518,1
20,787,1
20,654,1
20,809,1
20,772,1
20,591,1
20,543,1
20,386,1
20,129,1
21,465,1
21,833,1
21,121,1
21,424,1
21,760,1
21,245,1
21,358,1
21,638,1
21,134,1
21,179,1
21,440,1
21,868,1
21,190,1
21,867,1
21,803,1
21,138,1
21,604,1
21,849,1
21,668,1
21,409,1
21,53,1
21,35,1
22,273,1
22,549,1
22,154,1
22,791,1
22,521,1
23,900,1
23,414,1
23,262,1
23,837,1
23,261,1
23,745,1
23,141,1
23,183,1
23,251,1
23,887,1
24,257,1
24,215,1
24,652,1
24,364,1
24,199,1
25,154,1
25,522,1
25,708,1
25,826,1
25,481,1
25,247,1
25,583,1
25,484,1
25,790,1
25,541,1
25,223,1
25,894,1
25,540,1
26,452,1
26,159,1
26,374,1
26,759,1
26,866,1
26,275,1
26,264,1
26,165,1
26,875,1
27,23,1
27,136,1
27,184,1
27,427,1
27,881,1
27,389,1
28,557,1
28,735,1
28,518,1
28,523,1
28,334,1
28,794,1
29,513,1
29,39,1
29,279,1
29,140,1
29,789,1
29,490,1
29,729,1
29,527,1
29,726,1
29,702,1
29,54,1
30,432,1
30,287,1
30,309,1
30,155,1
30,896,1
