Nr. orders	90
orderID,productID,qty
1,656,1
1,784,1
1,652,1
1,148,1
1,4,1
1,2,1
1,498,1
1,486,1
2,756,1
2,767,1
2,341,1
2,186,1
2,787,1
2,878,1
2,180,1
2,828,1
3,225,1
3,683,1
3,30,1
3,201,1
3,834,1
4,643,1
4,364,1
4,631,1
4,697,1
4,653,1
4,536,1
4,83,1
5,788,1
5,171,1
5,613,1
5,229,1
5,525,1
5,284,1
6,668,1
6,792,1
6,9,1
6,128,1
6,342,1
6,48,1
6,82,1
6,868,1
6,521,1
6,293,1
6,687,1
6,822,1
6,715,1
6,386,1
6,750,1
6,716,1
6,795,1
6,570,1
6,335,1
6,414,1
6,340,1
6,641,1
6,595,1
6,347,1
7,863,1
7,703,1
7,293,1
7,118,1
7,464,1
7,343,1
7,684,1
7,720,1
7,632,1
7,537,1
7,450,1
7,649,1
7,832,1
7,275,1
7,132,1
7,241,1
7,67,1
7,280,1
7,829,1
7,866,1
7,625,1
7,596,1
8,493,1
8,850,1
8,585,1
8,352,1
8,209,1
8,751,1
8,376,1
8,722,1
8,610,1
8,541,1
8,414,1
8,314,1
8,162,1
9,784,1
9,397,1
9,466,1
9,795,1
9,255,1
9,132,1
9,867,1
9,468,1
9,820,1
9,47,1
10,312,1
10,779,1
10,47,1
10,579,1
10,762,1
10,630,1
10,569,1
11,274,1
11,795,1
11,836,1
11,170,1
11,68,1
11,551,1
11,469,1
11,404,1
11,390,1
11,338,1
11,40,1
11,130,1
11,282,1
11,128,1
11,592,1
11,389,1
11,745,1
11,576,1
11,98,1
11,431,1
11,879,1
11,638,1
12,316,1
12,501,1
12,742,1
12,357,1
12,82,1
12,747,1
12,267,1
12,752,1
12,626,1
12,833,1
12,215,1
12,12,1
12,460,1
12,484,1
12,591,1
13,607,1
13,619,1
13,389,1
13,575,1
13,415,1
13,35,1
13,234,1
13,72,1
13,511,1
13,122,1
13,61,1
13,700,1
13,873,1
14,577,1
14,569,1
14,204,1
14,598,1
14,741,1
14,790,1
14,354,1
14,756,1
14,684,1
14,295,1
14,765,1
14,623,1
14,857,1
14,345,1
15,363,1
15,302,1
15,151,1
15,454,1
15,602,1
15,165,1
15,263,1
15,800,1
15,200,1
15,814,1
15,414,1
15,467,1
15,248,1
15,276,1
15,102,1
15,444,1
15,506,1
15,430,1
15,440,1
16,156,1
16,493,1
16,636,1
16,588,1
16,97,1
16,393,1
16,56,1
16,674,1
17,43,1
17,58,1
17,491,1
17,900,1
17,621,1
17,555,1
17,333,1
17,435,1
17,850,1
17,91,1
17,244,1
18,295,1
18,309,1
18,826,1
18,200,1
18,623,1
18,576,1
18,235,1
18,276,1
18,219,1
18,279,1
18,799,1
18,549,1
18,391,1
18,763,1
19,121,1
19,332,1
19,715,1
19,867,1
19,768,1
19,156,1
19,53,1
19,400,1
19,771,1
19,98,1
19,268,1
19,618,1
19,885,1
19,661,1
19,753,1
19,813,1
19,239,1
19,152,1
20,580,1
20,749,1
20,798,1
20,514,1
20,175,1
20,111,1
20,714,1
20,2,1
20,383,1
20,876,1
20,256,1
20,790,1
20,859,1
20,815,1
20,873,1
20,240,1
20,822,1
21,38,1
21,530,1
21,503,1
21,712,1
21,204,1
21,140,1
21,12,1
21,708,1
21,343,1
21,401,1
21,590,1
21,301,1
21,771,1
21,489,1
21,738,1
21,329,1
21,900,1
21,217,1
21,780,1
21,715,1
21,363,1
22,815,1
22,551,1
22,770,1
22,812,1
22,734,1
22,379,1
22,512,1
22,186,1
22,322,1
22,610,1
22,810,1
22,398,1
22,51,1
22,658,1
22,464,1
22,280,1
23,322,1
23,793,1
23,50,1
23,716,1
23,869,1
23,707,1
23,196,1
23,762,1
23,758,1
23,289,1
23,361,1
23,510,1
23,444,1
23,237,1
23,530,1
23,301,1
23,227,1
23,206,1
23,776,1
23,3,1
23,443,1
23,379,1
24,163,1
24,701,1
24,33,1
24,831,1
24,745,1
24,698,1
25,171,1
25,44,1
25,459,1
25,773,1
25,749,1
25,870,1
25,642,1
25,599,1
25,33,1
25,817,1
25,379,1
25,535,1
25,502,1
25,896,1
25,314,1
25,257,1
25,753,1
25,516,1
25,220,1
25,57,1
25,279,1
25,587,1
25,518,1
26,865,1
26,196,1
26,828,1
26,795,1
26,777,1
26,531,1
26,812,1
26,511,1
26,306,1
26,197,1
26,285,1
26,29,1
26,94,1
26,330,1
26,262,1
26,195,1
26,166,1
26,189,1
26,512,1
26,108,1
26,547,1
26,396,1
26,672,1
26,284,1
27,654,1
27,279,1
27,65,1
27,352,1
27,386,1
27,854,1
27,256,1
27,269,1
27,236,1
27,84,1
27,896,1
27,1,1
27,494,1
27,540,1
27,8,1
27,637,1
27,14,1
27,40,1
27,109,1
27,457,1
27,328,1
27,560,1
27,790,1
28,546,1
28,319,1
28,335,1
28,493,1
28,480,1
28,192,1
28,218,1
28,812,1
28,23,1
28,701,1
28,703,1
29,242,1
29,130,1
29,835,1
29,426,1
29,323,1
29,841,1
29,401,1
29,365,1
30,709,1
30,278,1
30,863,1
30,154,1
30,834,1
30,83,1
30,236,1
30,799,1
30,476,1
30,508,1
31,632,1
31,375,1
31,364,1
31,762,1
31,58,1
31,80,1
31,186,1
31,729,1
31,57,1
31,323,1
31,259,1
31,730,1
31,678,1
31,575,1
31,868,1
32,108,1
32,390,1
32,607,1
32,885,1
32,238,1
32,300,1
32,498,1
32,431,1
32,109,1
32,312,1
32,12,1
32,720,1
32,156,1
32,846,1
32,137,1
32,834,1
32,100,1
32,50,1
32,377,1
32,207,1
33,863,1
33,370,1
33,243,1
33,71,1
33,867,1
34,722,1
34,210,1
34,777,1
34,365,1
34,253,1
34,124,1
35,103,1
35,361,1
35,204,1
35,769,1
35,530,1
35,759,1
35,812,1
35,783,1
35,838,1
35,483,1
35,829,1
35,844,1
35,98,1
35,880,1
36,735,1
36,784,1
36,658,1
36,203,1
36,200,1
36,639,1
36,39,1
36,87,1
36,431,1
36,474,1
36,716,1
36,190,1
36,630,1
36,360,1
36,847,1
36,866,1
37,93,1
37,875,1
37,161,1
37,600,1
37,301,1
37,661,1
37,342,1
37,566,1
37,296,1
37,392,1
37,60,1
37,30,1
37,521,1
38,2,1
38,672,1
38,781,1
38,73,1
38,515,1
38,101,1
38,668,1
38,568,1
38,174,1
38,685,1
38,435,1
38,796,1
38,96,1
38,661,1
38,283,1
38,657,1
38,248,1
38,335,1
38,93,1
38,868,1
38,261,1
39,285,1
39,87,1
39,128,1
39,473,1
39,670,1
39,617,1
39,424,1
39,511,1
39,854,1
39,226,1
39,4,1
39,284,1
39,195,1
39,771,1
40,474,1
40,678,1
40,31,1
40,690,1
40,869,1
40,701,1
40,563,1
41,566,1
41,532,1
41,625,1
41,241,1
41,669,1
41,72,1
42,105,1
42,848,1
42,18,1
42,487,1
42,754,1
42,360,1
42,298,1
42,740,1
42,670,1
42,356,1
42,851,1
42,34,1
42,376,1
42,759,1
42,195,1
42,2,1
42,484,1
42,15,1
43,162,1
43,790,1
43,676,1
43,437,1
43,765,1
43,774,1
43,254,1
43,166,1
43,86,1
43,792,1
43,824,1
43,40,1
43,236,1
44,605,1
44,609,1
44,285,1
44,504,1
44,578,1
44,732,1
44,157,1
45,399,1
45,895,1
45,547,1
45,181,1
45,882,1
45,609,1
45,194,1
45,307,1
45,122,1
45,149,1
45,413,1
45,481,1
45,683,1
46,157,1
46,376,1
46,389,1
46,125,1
46,300,1
46,199,1
46,445,1
46,449,1
46,26,1
46,267,1
46,430,1
46,216,1
46,361,1
46,228,1
47,336,1
47,170,1
47,265,1
47,883,1
47,149,1
47,199,1
47,573,1
47,708,1
47,387,1
47,347,1
47,526,1
47,655,1
47,215,1
47,826,1
47,607,1
47,69,1
47,565,1
47,614,1
48,537,1
48,162,1
48,514,1
48,540,1
48,788,1
48,339,1
48,552,1
48,28,1
48,823,1
48,594,1
48,739,1
48,565,1
48,742,1
48,130,1
48,349,1
49,537,1
49,319,1
49,608,1
49,804,1
49,7,1
49,494,1
49,797,1
49,597,1
49,538,1
49,48,1
49,747,1
49,141,1
49,558,1
49,327,1
49,386,1
49,605,1
49,775,1
49,777,1
49,205,1
49,39,1
49,664,1
49,696,1
49,245,1
50,140,1
50,798,1
50,353,1
50,325,1
50,477,1
50,646,1
50,443,1
50,368,1
50,241,1
50,303,1
51,723,1
51,359,1
51,300,1
51,632,1
51,168,1
51,50,1
51,642,1
52,80,1
52,627,1
52,266,1
52,291,1
52,847,1
52,124,1
52,677,1
52,558,1
52,894,1
52,287,1
52,851,1
52,671,1
52,397,1
52,488,1
52,611,1
52,603,1
52,300,1
52,840,1
52,78,1
52,737,1
52,509,1
53,242,1
53,854,1
53,448,1
53,814,1
53,800,1
53,415,1
53,371,1
53,135,1
53,559,1
53,849,1
53,272,1
53,753,1
53,310,1
53,626,1
53,352,1
53,200,1
53,787,1
53,114,1
53,574,1
53,843,1
53,734,1
54,317,1
54,38,1
54,858,1
54,684,1
54,56,1
54,54,1
54,314,1
55,244,1
55,613,1
55,426,1
55,540,1
55,576,1
55,467,1
55,31,1
55,184,1
55,566,1
55,52,1
55,262,1
55,484,1
55,77,1
55,21,1
55,611,1
56,775,1
56,395,1
56,300,1
56,170,1
56,761,1
56,418,1
57,12,1
57,639,1
57,696,1
57,795,1
57,786,1
57,164,1
57,732,1
57,292,1
57,606,1
57,190,1
57,310,1
57,836,1
57,635,1
57,684,1
57,723,1
57,502,1
57,418,1
57,321,1
57,300,1
57,35,1
57,808,1
58,708,1
58,878,1
