Nr. orders	100
orderID,productID,qty
1,26,1
1,474,1
1,344,1
1,450,1
1,849,1
1,367,1
1,256,1
1,6,1
1,134,1
1,409,1
1,505,1
1,214,1
1,388,1
2,671,1
2,362,1
2,81,1
2,829,1
2,805,1
2,389,1
2,403,1
3,792,1
3,757,1
3,382,1
3,866,1
3,162,1
3,521,1
3,557,1
3,882,1
3,238,1
3,708,1
3,496,1
3,627,1
3,823,1
3,734,1
3,140,1
4,361,1
4,625,1
4,585,1
4,343,1
4,689,1
4,717,1
4,872,1
4,230,1
4,775,1
4,861,1
4,157,1
4,651,1
4,311,1
4,450,1
4,30,1
4,57,1
5,338,1
5,114,1
5,184,1
5,850,1
5,876,1
5,452,1
5,712,1
5,135,1
5,562,1
6,255,1
6,171,1
6,457,1
6,45,1
6,737,1
6,581,1
7,58,1
7,14,1
7,315,1
7,483,1
7,405,1
7,830,1
7,687,1
7,837,1
7,196,1
7,232,1
7,676,1
7,23,1
7,845,1
7,251,1
7,825,1
7,398,1
7,161,1
7,881,1
7,527,1
7,631,1
7,592,1
7,83,1
7,43,1
8,96,1
8,894,1
8,786,1
8,369,1
8,690,1
8,843,1
9,714,1
9,297,1
9,860,1
9,31,1
9,257,1
9,589,1
9,546,1
9,323,1
9,627,1
9,5,1
9,253,1
10,258,1
10,280,1
10,113,1
10,192,1
10,409,1
10,61,1
11,371,1
11,22,1
11,840,1
11,791,1
11,108,1
11,166,1
11,195,1
11,838,1
11,122,1
11,765,1
11,67,1
11,584,1
11,285,1
11,5,1
11,372,1
11,143,1
11,631,1
11,164,1
11,323,1
11,518,1
12,216,1
12,427,1
12,120,1
12,663,1
12,819,1
12,294,1
12,331,1
12,173,1
12,236,1
12,626,1
12,628,1
12,86,1
12,178,1
12,587,1
12,757,1
12,363,1
12,871,1
12,267,1
12,574,1
12,486,1
12,192,1
12,526,1
12,528,1
13,648,1
13,761,1
13,796,1
13,771,1
13,72,1
13,91,1
13,7,1
13,538,1
13,504,1
13,180,1
13,599,1
13,882,1
13,851,1
13,168,1
13,231,1
13,670,1
13,57,1
13,278,1
14,156,1
14,415,1
14,705,1
14,646,1
14,378,1
14,459,1
14,687,1
14,389,1
14,743,1
14,316,1
15,863,1
15,846,1
15,252,1
15,267,1
15,456,1
15,768,1
15,746,1
15,711,1
15,328,1
15,29,1
15,499,1
15,427,1
15,493,1
15,853,1
15,120,1
15,688,1
15,103,1
15,316,1
15,859,1
15,815,1
16,394,1
16,754,1
16,766,1
16,631,1
16,178,1
16,865,1
16,879,1
16,362,1
16,873,1
16,798,1
17,682,1
17,192,1
17,843,1
17,899,1
17,709,1
17,208,1
17,325,1
17,599,1
17,593,1
17,320,1
17,75,1
17,809,1
17,664,1
17,670,1
17,539,1
17,870,1
17,162,1
17,251,1
17,166,1
17,580,1
17,313,1
17,292,1
17,649,1
18,879,1
18,819,1
18,766,1
18,763,1
18,858,1
18,725,1
18,714,1
18,654,1
18,648,1
18,193,1
18,809,1
18,272,1
18,395,1
19,727,1
19,80,1
19,437,1
19,885,1
19,571,1
19,519,1
19,311,1
19,297,1
19,605,1
19,785,1
19,144,1
19,635,1
19,193,1
19,424,1
19,611,1
19,697,1
19,459,1
19,566,1
19,553,1
20,33,1
20,575,1
20,141,1
20,530,1
20,752,1
20,717,1
21,800,1
21,386,1
21,262,1
21,239,1
21,761,1
21,572,1
21,435,1
21,669,1
21,441,1
21,251,1
22,783,1
22,549,1
22,834,1
22,310,1
22,607,1
22,595,1
22,894,1
22,652,1
22,615,1
22,61,1
22,697,1
22,290,1
22,291,1
22,547,1
22,336,1
22,676,1
22,532,1
22,145,1
22,171,1
22,335,1
22,59,1
22,829,1
23,548,1
23,826,1
23,885,1
23,207,1
23,823,1
23,314,1
23,776,1
23,512,1
23,335,1
23,696,1
23,139,1
23,345,1
23,460,1
23,700,1
24,410,1
24,456,1
24,321,1
24,29,1
24,890,1
24,700,1
24,294,1
24,487,1
24,305,1
24,450,1
24,611,1
24,292,1
24,34,1
24,407,1
24,570,1
24,745,1
24,731,1
24,48,1
24,35,1
24,608,1
24,38,1
24,637,1
24,211,1
25,241,1
25,36,1
25,427,1
25,259,1
25,366,1
25,625,1
25,319,1
26,183,1
26,165,1
26,45,1
26,669,1
26,264,1
26,733,1
26,389,1
26,784,1
26,853,1
26,393,1
26,837,1
26,440,1
26,306,1
26,101,1
26,115,1
26,832,1
26,356,1
27,135,1
27,704,1
27,363,1
27,801,1
27,76,1
27,485,1
27,91,1
27,452,1
27,622,1
27,117,1
27,523,1
27,735,1
27,319,1
27,819,1
27,440,1
27,82,1
27,737,1
27,551,1
28,580,1
28,890,1
28,838,1
28,206,1
28,101,1
28,151,1
28,755,1
28,650,1
28,591,1
28,169,1
28,270,1
28,751,1
28,760,1
28,59,1
29,297,1
29,255,1
29,306,1
29,414,1
29,896,1
29,9,1
29,655,1
29,614,1
29,78,1
29,237,1
29,763,1
29,210,1
29,668,1
29,646,1
29,477,1
30,656,1
30,521,1
30,263,1
30,58,1
30,254,1
30,171,1
30,413,1
30,701,1
30,571,1
30,279,1
30,845,1
30,781,1
30,778,1
30,494,1
30,351,1
30,567,1
31,717,1
31,714,1
31,310,1
31,564,1
31,288,1
31,162,1
31,828,1
31,680,1
31,743,1
31,603,1
31,429,1
31,761,1
31,820,1
31,218,1
31,733,1
31,134,1
31,195,1
31,795,1
31,500,1
31,709,1
31,720,1
31,58,1
32,251,1
