Nr. orders	80
orderID,productID,qty
1,6,1
1,48,1
1,42,1
1,477,1
1,305,1
1,755,1
1,81,1
1,73,1
1,788,1
1,67,1
1,60,1
1,33,1
1,75,1
1,783,1
1,44,1
1,830,1
1,669,1
2,15,1
2,607,1
2,364,1
2,553,1
2,455,1
2,8,1
2,271,1
2,58,1
2,87,1
3,50,1
3,639,1
3,69,1
3,703,1
3,49,1
3,80,1
3,21,1
3,22,1
3,479,1
3,56,1
3,68,1
3,1,1
3,429,1
3,64,1
3,893,1
3,3,1
3,55,1
3,866,1
4,33,1
4,79,1
4,31,1
4,349,1
4,510,1
4,842,1
4,43,1
4,590,1
4,25,1
4,63,1
4,866,1
5,80,1
5,65,1
5,41,1
5,606,1
5,406,1
5,44,1
5,648,1
5,87,1
5,314,1
5,24,1
5,833,1
5,50,1
5,379,1
5,68,1
5,77,1
5,32,1
5,786,1
6,325,1
6,768,1
6,1,1
6,558,1
6,48,1
6,18,1
6,793,1
6,51,1
6,527,1
6,402,1
6,602,1
6,17,1
6,44,1
6,300,1
6,3,1
6,85,1
6,587,1
7,49,1
7,19,1
7,36,1
7,400,1
7,72,1
7,706,1
7,479,1
7,33,1
7,616,1
7,868,1
7,30,1
7,669,1
7,75,1
7,64,1
7,863,1
7,592,1
7,774,1
8,79,1
8,565,1
8,53,1
8,22,1
8,371,1
8,88,1
8,83,1
8,73,1
8,873,1
8,611,1
8,891,1
8,781,1
8,394,1
8,752,1
8,703,1
8,452,1
8,427,1
9,714,1
9,76,1
9,373,1
9,530,1
9,316,1
9,74,1
9,14,1
9,441,1
9,326,1
10,297,1
10,656,1
10,851,1
10,51,1
10,721,1
10,86,1
10,75,1
11,297,1
11,511,1
11,594,1
11,827,1
11,537,1
11,324,1
11,48,1
11,25,1
11,487,1
11,472,1
11,38,1
12,836,1
12,868,1
12,825,1
12,714,1
12,18,1
12,619,1
12,448,1
12,42,1
12,768,1
12,82,1
12,679,1
12,47,1
12,647,1
12,25,1
13,614,1
13,725,1
13,16,1
13,7,1
13,80,1
13,857,1
13,821,1
13,51,1
13,503,1
13,393,1
13,69,1
13,738,1
13,40,1
14,811,1
14,491,1
14,48,1
14,336,1
14,55,1
14,86,1
14,670,1
14,72,1
14,461,1
14,445,1
14,468,1
14,291,1
14,700,1
14,15,1
15,72,1
15,433,1
15,76,1
15,49,1
15,12,1
15,66,1
15,11,1
15,73,1
15,465,1
15,394,1
15,831,1
15,764,1
15,675,1
15,26,1
16,702,1
16,654,1
16,748,1
16,88,1
16,2,1
16,70,1
16,52,1
16,298,1
16,54,1
16,513,1
16,14,1
16,518,1
16,485,1
16,45,1
16,532,1
16,68,1
16,58,1
16,854,1
16,31,1
16,84,1
16,27,1
16,879,1
17,509,1
17,446,1
17,863,1
17,714,1
17,1,1
17,891,1
17,4,1
17,34,1
17,35,1
17,719,1
17,803,1
17,618,1
17,404,1
17,73,1
17,11,1
17,63,1
17,12,1
17,75,1
18,856,1
18,413,1
18,10,1
18,48,1
18,90,1
18,803,1
18,765,1
18,518,1
18,67,1
18,446,1
18,42,1
18,62,1
18,58,1
18,356,1
18,32,1
18,669,1
18,77,1
19,684,1
19,319,1
19,471,1
19,21,1
19,314,1
19,3,1
19,330,1
19,869,1
19,699,1
19,49,1
19,885,1
19,54,1
19,824,1
19,594,1
19,604,1
19,383,1
19,59,1
19,765,1
19,85,1
20,577,1
20,544,1
20,383,1
20,85,1
20,90,1
20,60,1
20,768,1
20,732,1
20,31,1
21,2,1
21,63,1
21,4,1
21,509,1
21,13,1
21,50,1
21,524,1
21,15,1
21,293,1
21,455,1
21,787,1
21,56,1
21,16,1
21,34,1
21,51,1
21,702,1
21,649,1
21,14,1
21,45,1
22,425,1
22,8,1
22,686,1
22,35,1
22,64,1
22,26,1
22,885,1
22,38,1
22,534,1
23,492,1
23,810,1
23,32,1
23,67,1
23,551,1
23,761,1
23,760,1
23,46,1
23,344,1
23,792,1
23,44,1
23,72,1
23,477,1
23,11,1
23,42,1
23,7,1
24,15,1
24,398,1
24,53,1
24,40,1
24,61,1
24,85,1
24,31,1
24,84,1
24,25,1
24,56,1
24,32,1
24,800,1
24,518,1
24,34,1
24,882,1
24,37,1
24,334,1
24,27,1
25,720,1
25,335,1
25,79,1
25,67,1
25,57,1
25,278,1
25,577,1
25,19,1
25,628,1
26,349,1
26,31,1
26,68,1
26,824,1
26,347,1
26,861,1
27,421,1
27,85,1
27,658,1
27,62,1
27,88,1
27,39,1
28,8,1
28,76,1
28,338,1
28,664,1
28,3,1
28,13,1
28,408,1
28,517,1
28,359,1
28,855,1
28,284,1
28,789,1
28,281,1
28,352,1
28,37,1
28,27,1
28,879,1
28,777,1
28,767,1
28,581,1
28,11,1
28,772,1
29,20,1
29,353,1
29,447,1
29,497,1
29,296,1
30,21,1
30,55,1
30,670,1
30,383,1
30,762,1
30,40,1
30,518,1
30,59,1
30,387,1
30,17,1
30,565,1
30,855,1
30,655,1
30,591,1
30,454,1
30,885,1
31,31,1
31,83,1
31,602,1
31,336,1
31,787,1
31,279,1
31,72,1
31,38,1
31,505,1
31,74,1
31,86,1
31,384,1
31,363,1
31,25,1
31,21,1
32,745,1
32,32,1
32,400,1
32,72,1
32,79,1
32,36,1
32,30,1
32,395,1
32,694,1
32,322,1
33,657,1
33,756,1
33,746,1
33,642,1
33,21,1
33,288,1
33,517,1
33,27,1
33,812,1
33,73,1
33,6,1
33,290,1
33,59,1
33,58,1
33,343,1
33,874,1
33,602,1
33,42,1
33,293,1
33,10,1
33,24,1
33,761,1
34,720,1
34,75,1
34,65,1
34,37,1
34,57,1
34,803,1
34,560,1
34,309,1
34,28,1
34,677,1
34,56,1
34,34,1
34,576,1
34,781,1
34,67,1
34,291,1
34,3,1
34,18,1
34,10,1
34,541,1
34,30,1
35,82,1
35,12,1
35,52,1
35,36,1
35,695,1
35,661,1
35,516,1
35,748,1
35,647,1
35,87,1
35,883,1
35,1,1
35,46,1
35,42,1
35,326,1
36,48,1
36,69,1
36,798,1
36,61,1
36,51,1
36,19,1
36,777,1
36,863,1
36,381,1
36,47,1
36,334,1
37,373,1
37,21,1
37,821,1
37,22,1
37,32,1
38,537,1
38,699,1
38,59,1
38,39,1
38,589,1
38,10,1
38,696,1
39,456,1
39,381,1
39,552,1
39,71,1
39,56,1
39,898,1
39,375,1
39,706,1
39,11,1
39,37,1
39,635,1
39,861,1
39,847,1
39,16,1
39,34,1
39,2,1
39,32,1
39,655,1
39,693,1
40,19,1
40,11,1
40,645,1
40,50,1
40,445,1
40,795,1
40,411,1
40,396,1
40,487,1
40,83,1
40,826,1
41,4,1
41,85,1
41,2,1
41,852,1
41,717,1
41,60,1
41,13,1
41,33,1
41,80,1
41,565,1
41,279,1
41,358,1
42,16,1
42,65,1
42,17,1
42,583,1
42,338,1
43,607,1
43,554,1
43,509,1
43,575,1
43,759,1
43,72,1
43,610,1
43,354,1
43,44,1
43,51,1
43,74,1
43,42,1
43,783,1
43,352,1
43,61,1
43,77,1
43,338,1
43,8,1
43,79,1
44,694,1
44,6,1
44,640,1
44,41,1
44,60,1
