Nr. orders	40
orderID,productID,qty
1,485,1
1,605,1
1,594,1
1,121,1
1,884,1
2,798,1
2,5,1
2,868,1
2,222,1
2,724,1
2,144,1
2,159,1
2,236,1
2,87,1
2,217,1
2,71,1
2,161,1
3,174,1
3,306,1
3,801,1
3,413,1
3,433,1
3,9,1
3,428,1
3,848,1
3,197,1
3,120,1
3,104,1
3,719,1
4,627,1
4,678,1
4,660,1
4,405,1
4,478,1
4,342,1
4,350,1
4,535,1
4,762,1
4,712,1
4,858,1
4,575,1
5,390,1
5,113,1
5,377,1
5,797,1
5,121,1
5,216,1
5,184,1
5,107,1
5,844,1
5,739,1
5,410,1
5,303,1
5,105,1
5,473,1
5,487,1
5,401,1
5,845,1
6,46,1
6,306,1
6,490,1
6,329,1
6,41,1
6,269,1
6,665,1
6,375,1
6,44,1
6,108,1
6,351,1
6,519,1
6,746,1
6,799,1
6,17,1
6,899,1
6,364,1
6,379,1
6,7,1
6,521,1
6,873,1
7,65,1
7,64,1
7,233,1
7,817,1
7,765,1
7,710,1
7,111,1
7,25,1
8,424,1
8,858,1
8,804,1
8,471,1
8,327,1
8,222,1
8,267,1
8,541,1
8,586,1
8,450,1
8,320,1
8,408,1
8,561,1
8,163,1
8,123,1
8,93,1
8,367,1
8,689,1
8,46,1
8,781,1
8,172,1
8,487,1
8,523,1
8,592,1
9,296,1
9,439,1
9,852,1
9,259,1
9,619,1
9,786,1
9,546,1
9,776,1
9,281,1
10,108,1
10,852,1
10,869,1
10,236,1
10,97,1
10,468,1
10,656,1
10,645,1
10,753,1
10,209,1
10,202,1
10,596,1
10,890,1
10,807,1
10,600,1
10,433,1
10,217,1
10,610,1
10,269,1
10,198,1
10,470,1
10,154,1
10,543,1
10,778,1
11,266,1
11,314,1
11,539,1
11,354,1
11,141,1
11,208,1
11,688,1
11,60,1
11,492,1
11,536,1
11,474,1
11,344,1
11,498,1
11,537,1
11,205,1
11,221,1
11,714,1
11,636,1
11,708,1
12,443,1
12,868,1
12,328,1
12,418,1
12,92,1
12,831,1
12,28,1
12,728,1
12,777,1
12,337,1
12,281,1
12,142,1
12,685,1
12,379,1
12,84,1
12,25,1
12,310,1
12,374,1
12,191,1
12,458,1
12,461,1
12,133,1
12,172,1
13,392,1
13,270,1
13,261,1
13,484,1
13,60,1
13,887,1
13,613,1
13,817,1
13,853,1
13,679,1
13,377,1
13,277,1
13,298,1
13,676,1
13,690,1
13,439,1
13,211,1
13,71,1
13,469,1
13,684,1
13,237,1
13,295,1
14,769,1
14,756,1
14,618,1
14,95,1
14,179,1
14,362,1
14,103,1
14,846,1
14,61,1
14,777,1
14,111,1
14,139,1
14,289,1
14,1,1
14,792,1
14,700,1
14,571,1
14,754,1
14,471,1
14,39,1
14,392,1
14,66,1
14,810,1
15,320,1
15,853,1
15,852,1
15,331,1
15,335,1
15,548,1
15,464,1
15,722,1
15,663,1
15,59,1
15,668,1
15,93,1
15,800,1
15,151,1
16,94,1
16,716,1
16,497,1
16,279,1
16,714,1
16,101,1
16,640,1
16,347,1
16,527,1
16,115,1
16,765,1
16,576,1
16,719,1
16,453,1
16,76,1
16,324,1
17,146,1
17,164,1
17,574,1
17,7,1
17,64,1
17,305,1
18,706,1
18,14,1
18,878,1
18,899,1
18,572,1
18,575,1
18,588,1
18,747,1
18,405,1
18,692,1
18,729,1
18,823,1
18,77,1
18,492,1
18,506,1
18,871,1
18,301,1
19,666,1
19,118,1
19,119,1
19,529,1
19,880,1
19,84,1
19,361,1
19,774,1
20,557,1
20,818,1
20,94,1
20,362,1
20,541,1
20,443,1
20,155,1
20,316,1
20,691,1
20,296,1
20,525,1
20,246,1
20,466,1
20,203,1
20,256,1
20,536,1
20,9,1
20,53,1
20,526,1
21,159,1
21,203,1
21,714,1
21,168,1
21,631,1
21,23,1
21,522,1
21,50,1
21,564,1
21,509,1
21,524,1
21,532,1
21,314,1
21,588,1
21,156,1
21,13,1
21,322,1
21,693,1
21,31,1
21,726,1
21,389,1
21,141,1
21,497,1
21,766,1
22,170,1
22,515,1
22,573,1
22,303,1
22,25,1
22,344,1
22,337,1
22,731,1
22,48,1
22,818,1
22,696,1
22,367,1
22,264,1
22,761,1
23,829,1
23,808,1
23,396,1
23,409,1
23,36,1
23,634,1
23,155,1
23,399,1
23,876,1
23,563,1
23,55,1
23,351,1
23,199,1
23,789,1
23,662,1
23,213,1
23,43,1
23,610,1
23,408,1
23,457,1
23,761,1
23,769,1
23,455,1
23,878,1
24,383,1
24,661,1
24,407,1
24,304,1
24,171,1
24,693,1
24,282,1
24,763,1
25,669,1
25,96,1
25,635,1
25,652,1
25,503,1
25,239,1
25,31,1
25,591,1
25,784,1
25,743,1
25,651,1
25,851,1
25,780,1
25,622,1
25,751,1
25,828,1
25,312,1
25,793,1
25,199,1
26,526,1
26,617,1
26,755,1
26,643,1
26,6,1
26,38,1
26,56,1
26,801,1
26,560,1
26,558,1
26,718,1
26,349,1
26,202,1
26,679,1
26,116,1
26,774,1
26,338,1
26,279,1
26,379,1
26,765,1
27,795,1
27,268,1
27,226,1
27,323,1
27,42,1
27,831,1
27,553,1
27,243,1
27,787,1
27,789,1
27,640,1
27,386,1
27,48,1
27,139,1
27,518,1
27,428,1
27,230,1
27,435,1
27,347,1
27,8,1
27,675,1
27,327,1
27,667,1
27,103,1
28,353,1
28,470,1
28,54,1
28,119,1
28,1,1
28,545,1
28,807,1
28,169,1
28,189,1
28,743,1
29,490,1
29,858,1
29,152,1
29,810,1
29,759,1
29,218,1
29,587,1
29,633,1
29,401,1
29,449,1
29,814,1
29,766,1
29,390,1
30,461,1
30,317,1
30,194,1
30,614,1
30,22,1
30,320,1
30,164,1
30,580,1
30,730,1
30,591,1
30,313,1
30,377,1
30,242,1
30,126,1
30,733,1
30,834,1
30,306,1
30,653,1
30,806,1
30,5,1
31,424,1
31,278,1
31,17,1
31,314,1
31,465,1
31,764,1
31,98,1
31,179,1
31,709,1
31,356,1
31,808,1
31,647,1
32,403,1
32,799,1
32,229,1
32,657,1
32,882,1
32,749,1
32,501,1
33,727,1
33,745,1
33,882,1
33,178,1
33,749,1
33,321,1
33,267,1
33,266,1
33,556,1
33,603,1
33,328,1
33,792,1
33,254,1
33,752,1
33,104,1
33,506,1
33,444,1
33,200,1
33,153,1
33,364,1
34,437,1
34,674,1
34,380,1
34,663,1
34,405,1
34,712,1
34,121,1
34,720,1
34,424,1
34,567,1
34,46,1
34,246,1
34,623,1
34,664,1
34,507,1
34,224,1
34,235,1
34,810,1
34,139,1
35,45,1
35,407,1
35,838,1
35,127,1
35,269,1
35,472,1
35,248,1
35,365,1
35,774,1
35,441,1
36,318,1
36,794,1
36,169,1
36,413,1
36,382,1
36,547,1
36,39,1
36,766,1
36,224,1
36,539,1
37,742,1
37,460,1
37,524,1
37,123,1
37,379,1
37,815,1
37,424,1
38,873,1
38,38,1
38,489,1
38,217,1
38,818,1
38,29,1
38,93,1
38,41,1
38,782,1
39,705,1
39,92,1
39,70,1
39,569,1
39,690,1
39,325,1
39,595,1
39,461,1
40,98,1
40,622,1
40,401,1
40,322,1
40,221,1
40,527,1
40,665,1
40,44,1
40,438,1
40,495,1
40,24,1
40,227,1
40,142,1
40,857,1
40,149,1
