Nr. orders	50
orderID,productID,qty
1,79,1
1,877,1
1,61,1
1,486,1
1,47,1
1,753,1
1,17,1
1,9,1
1,745,1
1,86,1
1,6,1
1,50,1
1,774,1
1,275,1
1,82,1
1,821,1
1,26,1
1,42,1
1,20,1
1,314,1
2,16,1
2,7,1
2,70,1
2,56,1
2,71,1
2,888,1
2,59,1
2,347,1
2,44,1
2,317,1
2,869,1
2,594,1
2,57,1
2,81,1
2,63,1
2,282,1
3,806,1
3,312,1
3,29,1
3,37,1
3,25,1
3,19,1
3,719,1
3,395,1
3,35,1
3,55,1
3,608,1
3,20,1
3,76,1
3,72,1
3,416,1
3,56,1
3,86,1
3,676,1
3,24,1
3,625,1
3,40,1
4,57,1
4,79,1
4,71,1
4,661,1
4,401,1
4,733,1
4,289,1
4,653,1
4,85,1
4,285,1
4,790,1
4,55,1
4,8,1
4,456,1
4,77,1
4,641,1
4,406,1
4,578,1
4,10,1
4,42,1
4,6,1
5,835,1
5,797,1
5,311,1
5,537,1
5,337,1
5,73,1
5,32,1
5,28,1
5,40,1
5,84,1
5,541,1
6,29,1
6,481,1
6,23,1
6,78,1
6,45,1
7,56,1
7,31,1
7,414,1
7,335,1
7,11,1
7,12,1
7,499,1
7,782,1
8,72,1
8,76,1
8,295,1
8,808,1
8,443,1
8,23,1
8,432,1
8,61,1
8,809,1
8,502,1
8,46,1
8,281,1
8,83,1
8,898,1
8,748,1
8,84,1
8,444,1
8,5,1
8,19,1
8,326,1
9,84,1
9,35,1
9,12,1
9,22,1
9,48,1
9,539,1
9,31,1
9,813,1
9,26,1
9,15,1
10,90,1
10,622,1
10,856,1
10,36,1
10,20,1
10,446,1
10,72,1
10,35,1
10,618,1
10,768,1
10,680,1
10,77,1
10,338,1
10,315,1
10,64,1
10,14,1
10,12,1
10,430,1
10,16,1
10,626,1
10,87,1
10,86,1
11,520,1
11,76,1
11,75,1
11,861,1
11,11,1
11,752,1
11,898,1
11,19,1
11,869,1
11,563,1
11,789,1
11,809,1
11,62,1
11,16,1
11,79,1
12,19,1
12,783,1
12,63,1
12,861,1
12,81,1
12,477,1
12,761,1
12,849,1
12,44,1
12,621,1
12,58,1
12,16,1
12,59,1
12,88,1
12,487,1
12,49,1
13,847,1
13,789,1
13,13,1
13,543,1
13,19,1
13,607,1
13,621,1
13,59,1
13,589,1
13,16,1
13,570,1
13,488,1
13,46,1
13,301,1
13,72,1
14,80,1
14,377,1
14,420,1
14,321,1
14,734,1
14,59,1
14,49,1
14,75,1
14,65,1
14,13,1
15,380,1
15,593,1
15,1,1
15,423,1
15,79,1
15,74,1
15,356,1
15,8,1
16,83,1
16,88,1
16,16,1
16,30,1
16,397,1
16,85,1
17,296,1
17,18,1
17,331,1
17,69,1
17,66,1
17,822,1
17,491,1
17,496,1
17,412,1
17,348,1
17,52,1
17,63,1
17,797,1
17,76,1
17,32,1
18,63,1
18,338,1
18,285,1
18,89,1
18,48,1
18,471,1
18,55,1
18,16,1
18,477,1
18,892,1
18,324,1
19,59,1
19,656,1
