Nr. orders	20
orderID,productID,qty
1,728,1
1,7,1
1,83,1
1,79,1
1,396,1
1,410,1
1,67,1
1,13,1
1,712,1
1,76,1
1,59,1
1,8,1
1,47,1
1,307,1
1,16,1
1,62,1
1,885,1
1,11,1
1,9,1
2,89,1
2,14,1
2,23,1
2,24,1
2,7,1
2,642,1
2,290,1
2,48,1
2,458,1
2,16,1
3,612,1
3,9,1
3,30,1
3,614,1
3,75,1
3,478,1
3,383,1
3,854,1
3,63,1
3,53,1
3,49,1
3,55,1
3,70,1
3,78,1
3,884,1
3,47,1
3,404,1
3,789,1
3,79,1
3,331,1
3,17,1
3,635,1
3,793,1
4,42,1
4,46,1
4,682,1
4,603,1
4,35,1
4,48,1
4,67,1
4,532,1
4,766,1
4,478,1
4,757,1
4,19,1
4,12,1
4,409,1
4,607,1
4,87,1
5,884,1
5,51,1
5,49,1
5,283,1
5,14,1
5,39,1
5,789,1
5,897,1
5,17,1
5,22,1
5,702,1
5,389,1
5,771,1
5,593,1
5,38,1
5,416,1
5,282,1
5,87,1
5,894,1
5,641,1
5,35,1
5,62,1
5,286,1
6,794,1
6,64,1
6,4,1
6,283,1
6,20,1
6,8,1
6,491,1
6,463,1
6,30,1
6,11,1
6,807,1
6,895,1
7,83,1
7,58,1
7,64,1
7,721,1
7,87,1
7,52,1
7,33,1
7,9,1
7,547,1
8,75,1
8,23,1
8,510,1
8,8,1
8,90,1
8,58,1
8,420,1
8,830,1
8,283,1
8,318,1
8,639,1
8,77,1
8,17,1
8,699,1
8,489,1
8,37,1
8,826,1
8,39,1
8,718,1
9,773,1
9,60,1
9,84,1
9,32,1
9,39,1
9,434,1
9,42,1
9,362,1
9,48,1
9,43,1
9,845,1
9,46,1
9,333,1
9,6,1
9,17,1
9,27,1
9,25,1
9,853,1
9,373,1
9,584,1
9,82,1
9,492,1
10,650,1
10,23,1
10,791,1
10,8,1
10,67,1
10,56,1
10,49,1
10,375,1
10,570,1
11,329,1
11,15,1
11,332,1
11,51,1
11,436,1
11,59,1
11,41,1
11,480,1
11,342,1
11,486,1
11,564,1
11,563,1
11,356,1
12,481,1
12,83,1
12,31,1
12,65,1
12,657,1
12,431,1
12,781,1
12,1,1
12,671,1
12,637,1
12,45,1
12,72,1
12,546,1
12,28,1
12,27,1
12,743,1
13,286,1
13,517,1
13,889,1
13,561,1
13,478,1
13,75,1
13,283,1
13,781,1
13,800,1
14,60,1
14,51,1
14,47,1
14,16,1
14,73,1
14,80,1
14,82,1
14,35,1
14,491,1
14,55,1
14,358,1
14,2,1
14,716,1
14,25,1
14,385,1
14,640,1
14,375,1
14,451,1
15,707,1
15,34,1
15,13,1
15,644,1
15,33,1
15,454,1
15,736,1
15,29,1
15,457,1
15,44,1
15,7,1
15,726,1
16,437,1
16,732,1
16,343,1
16,45,1
16,47,1
16,771,1
17,64,1
17,451,1
17,797,1
17,395,1
17,17,1
17,546,1
17,425,1
17,28,1
17,25,1
17,604,1
17,435,1
17,627,1
17,85,1
17,38,1
17,73,1
17,426,1
17,67,1
17,37,1
17,65,1
17,529,1
17,42,1
17,543,1
18,39,1
18,796,1
18,754,1
18,548,1
18,367,1
18,894,1
18,15,1
18,75,1
18,428,1
18,680,1
18,9,1
18,825,1
18,460,1
18,62,1
18,737,1
18,60,1
18,829,1
18,20,1
18,478,1
18,697,1
19,581,1
19,18,1
19,42,1
19,5,1
19,764,1
19,27,1
19,57,1
19,62,1
19,50,1
19,17,1
19,4,1
19,800,1
19,728,1
20,723,1
20,52,1
20,875,1
20,69,1
20,90,1
20,67,1
20,15,1
20,500,1
20,43,1
20,89,1
20,3,1
20,41,1
20,39,1
20,451,1
20,713,1
20,54,1
20,84,1
20,861,1
20,21,1
20,420,1
