Nr. orders	100
orderID,productID,qty
1,52,1
1,788,1
1,84,1
1,526,1
1,769,1
1,32,1
1,1,1
1,716,1
1,62,1
1,830,1
1,729,1
1,746,1
1,35,1
1,27,1
1,74,1
1,728,1
1,880,1
2,667,1
2,492,1
2,38,1
2,26,1
2,515,1
2,4,1
2,52,1
2,396,1
2,36,1
2,80,1
2,835,1
3,53,1
3,21,1
3,878,1
3,34,1
3,540,1
3,565,1
3,62,1
3,90,1
3,45,1
3,350,1
3,78,1
3,13,1
3,353,1
3,719,1
3,79,1
3,669,1
3,89,1
3,39,1
3,345,1
3,37,1
3,9,1
4,34,1
4,767,1
4,512,1
4,27,1
4,65,1
4,347,1
4,642,1
4,816,1
4,703,1
4,87,1
4,503,1
4,72,1
4,286,1
4,16,1
4,362,1
5,31,1
5,27,1
5,857,1
5,58,1
5,810,1
5,546,1
5,68,1
6,767,1
6,28,1
6,61,1
6,789,1
6,12,1
6,863,1
6,381,1
6,37,1
6,317,1
6,598,1
6,385,1
6,795,1
6,43,1
6,51,1
6,33,1
6,297,1
6,16,1
6,679,1
6,358,1
6,708,1
6,90,1
7,850,1
7,368,1
7,14,1
7,301,1
7,510,1
7,26,1
7,73,1
7,644,1
7,46,1
7,58,1
8,20,1
8,2,1
8,74,1
8,813,1
8,574,1
8,296,1
8,49,1
8,668,1
8,750,1
8,23,1
8,466,1
8,851,1
8,51,1
8,507,1
8,16,1
8,70,1
8,872,1
8,58,1
8,399,1
8,431,1
8,34,1
8,892,1
8,477,1
9,423,1
9,665,1
9,18,1
9,24,1
9,401,1
9,770,1
9,576,1
9,83,1
9,413,1
9,697,1
9,420,1
10,2,1
10,78,1
10,674,1
10,90,1
10,629,1
10,876,1
10,470,1
10,41,1
10,696,1
10,73,1
10,6,1
10,37,1
10,776,1
10,18,1
10,51,1
11,721,1
11,63,1
11,367,1
11,75,1
11,432,1
11,14,1
11,351,1
11,810,1
11,385,1
11,53,1
11,27,1
11,66,1
11,62,1
11,59,1
12,729,1
12,826,1
12,21,1
12,45,1
12,54,1
12,39,1
12,49,1
12,84,1
12,578,1
12,13,1
12,562,1
12,698,1
12,51,1
12,756,1
12,420,1
12,8,1
13,868,1
13,476,1
13,81,1
13,422,1
13,834,1
13,573,1
13,68,1
13,77,1
13,12,1
14,12,1
14,8,1
14,709,1
14,462,1
14,90,1
14,32,1
15,338,1
15,481,1
15,484,1
15,77,1
15,604,1
15,779,1
15,501,1
15,88,1
15,495,1
15,468,1
15,31,1
16,18,1
16,58,1
16,57,1
16,390,1
16,849,1
16,637,1
16,75,1
16,49,1
17,509,1
17,565,1
17,851,1
17,815,1
17,725,1
17,16,1
17,32,1
17,14,1
17,64,1
17,779,1
18,748,1
18,59,1
18,527,1
18,23,1
18,453,1
18,6,1
18,898,1
18,54,1
18,4,1
18,89,1
18,664,1
18,277,1
18,41,1
18,447,1
18,67,1
18,771,1
18,785,1
18,497,1
19,448,1
19,405,1
19,18,1
19,382,1
19,773,1
19,394,1
19,312,1
19,72,1
19,4,1
19,630,1
19,705,1
19,44,1
19,56,1
19,350,1
19,68,1
19,274,1
19,662,1
19,36,1
19,310,1
19,38,1
20,486,1
20,292,1
20,481,1
20,70,1
20,405,1
20,345,1
20,52,1
20,25,1
20,387,1
20,765,1
20,358,1
20,82,1
20,58,1
20,64,1
20,36,1
20,2,1
20,707,1
20,34,1
20,61,1
20,488,1
20,6,1
20,767,1
21,4,1
21,6,1
21,529,1
21,725,1
21,321,1
21,55,1
21,673,1
22,856,1
22,818,1
22,54,1
22,62,1
22,26,1
22,428,1
22,84,1
22,751,1
22,39,1
22,19,1
23,68,1
23,680,1
23,31,1
23,699,1
23,871,1
23,58,1
23,718,1
23,373,1
23,35,1
23,383,1
23,371,1
23,44,1
23,25,1
23,482,1
23,59,1
23,83,1
23,82,1
23,34,1
23,888,1
23,333,1
23,852,1
23,12,1
24,856,1
24,73,1
24,891,1
24,7,1
24,62,1
24,544,1
24,6,1
24,54,1
24,89,1
24,844,1
24,35,1
24,75,1
24,9,1
24,29,1
24,829,1
25,750,1
25,771,1
25,58,1
25,548,1
25,78,1
25,840,1
25,730,1
25,10,1
25,308,1
25,17,1
25,61,1
25,44,1
25,85,1
25,822,1
25,629,1
25,690,1
26,317,1
26,84,1
26,305,1
26,436,1
26,58,1
26,78,1
